game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172766,2020-02-11,Ohio,Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,2,1,19:43,2383,2383,Jordan Dartis Turnover.,0,0,0,17,0.7541934516905394,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,3,1,19:43,2383,2383,B. Artis White Steal.,0,0,0,0,0.7541934516905394,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,4,1,19:37,2377,2377,B. Artis White missed Layup.,0,0,0,6,0.7540665290520713,0.5,4,4,7,NA,NA,Western Michigan,missed,B. Artis White,NA,FALSE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,5,1,19:33,2373,2373,Sylvester Ogbonda Defensive Rebound.,0,0,0,4,0.7539813824900649,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,6,1,19:24,2364,2364,Lunden McDay Turnover.,0,0,0,9,0.7537882334955156,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,7,1,19:24,2364,2364,Brandon Johnson Steal.,0,0,0,0,0.7537882334955156,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,8,1,19:07,2347,2347,Michael Flowers Turnover.,0,0,0,17,0.7534173804645095,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,9,1,19:07,2347,2347,Jordan Dartis Steal.,0,0,0,0,0.7534173804645095,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,10,1,19:02,2342,2342,Lunden McDay missed Layup.,0,0,0,5,0.7533067861820172,0.5,4,4,7,NA,NA,Ohio,missed,Lunden McDay,NA,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,11,1,18:58,2338,2338,Jason Whitens Defensive Rebound.,0,0,0,4,0.7532178071089519,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,12,1,18:47,2327,2327,Foul on Titus Wright.,0,0,0,11,0.7529707842119892,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,13,1,18:47,2327,2327,Titus Wright Turnover.,0,0,0,0,0.7529707842119892,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,14,1,18:26,2306,2306,Lunden McDay missed Layup.,0,0,0,21,0.752489541436616,0.5,4,4,7,NA,NA,Ohio,missed,Lunden McDay,NA,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,15,1,18:26,2306,2306,Titus Wright Block.,0,0,0,0,0.752489541436616,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,16,1,18:25,2305,2305,Jason Whitens Defensive Rebound.,0,0,0,1,0.7524663041852645,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,17,1,18:01,2281,2281,Brandon Johnson missed Jumper.,0,0,0,24,0.7518996707578323,0.5,4,4,7,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,18,1,17:56,2276,2276,Jason Preston Defensive Rebound.,0,0,0,5,0.7517794321933259,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,19,1,17:46,2266,2266,Jason Preston Turnover.,0,0,0,10,0.7515366496852203,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,20,1,17:46,2266,2266,B. Artis White Steal.,0,0,0,0,0.7515366496852203,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,21,1,17:41,2261,2261,Brandon Johnson made Dunk. Assisted by B. Artis White.,0,2,-2,5,0.7145050886522224,0.4529390880246341,4,4,7,NA,NA,Western Michigan,made,Brandon Johnson,B Artis White,FALSE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,22,1,17:21,2241,2241,Ben Vander Plas missed Three Point Jumper.,0,2,-2,20,0.7135876859332875,0.45248611667486166,4,4,7,NA,NA,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,23,1,17:17,2237,2237,B. Artis White Defensive Rebound.,0,2,-2,4,0.7134021065967799,0.4523951664921712,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,24,1,16:58,2218,2218,Jason Whitens missed Jumper.,0,2,-2,19,0.7125110303233791,0.45196169748413256,4,4,7,NA,NA,Western Michigan,missed,Jason Whitens,NA,FALSE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,25,1,16:55,2215,2215,Ben Vander Plas Defensive Rebound.,0,2,-2,3,0.7123688861544923,0.45189305018148956,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,26,1,16:41,2201,2201,Sylvester Ogbonda missed Jumper.,0,2,-2,14,0.7117003159147294,0.45157203243936533,4,4,7,NA,NA,Ohio,missed,Sylvester Ogbonda,NA,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,27,1,16:37,2197,2197,Michael Flowers Defensive Rebound.,0,2,-2,4,0.711507711733157,0.45148012553608485,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,28,1,16:33,2193,2193,Foul on Sylvester Ogbonda.,0,2,-2,4,0.7113144027108147,0.4513881414337588,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,29,1,16:33,2193,2193,Titus Wright made Free Throw.,0,3,-3,0,0.6908816948343949,0.42736858890213136,4,4,7,NA,NA,Western Michigan,made,Titus Wright,NA,FALSE,TRUE,Western Michigan,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,30,1,16:33,2193,2193,Titus Wright made Free Throw.,0,4,-4,0,0.6696743872484364,0.4036866798237982,4,4,7,NA,NA,Western Michigan,made,Titus Wright,NA,FALSE,TRUE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,31,1,16:13,2173,2173,Sylvester Ogbonda made Layup. Assisted by Jason Preston.,2,4,-2,20,0.7103372697926235,0.4509271804153904,4,4,7,NA,NA,Ohio,made,Sylvester Ogbonda,Jason Preston,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,32,1,15:42,2142,2142,Brandon Johnson Turnover.,2,4,-2,31,0.7087873673753626,0.45020821827645324,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,33,1,15:42,2142,2142,Ben Roderick Steal.,2,4,-2,0,0.7087873673753626,0.45020821827645324,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,34,1,15:38,2138,2138,Jason Preston made Layup. Assisted by Ben Roderick.,4,4,0,4,0.7481414171873249,0.5,4,4,7,NA,NA,Ohio,made,Jason Preston,Ben Roderick,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,35,1,15:38,2138,2138,Official TV Timeout,4,4,0,0,0.7481414171873249,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,36,1,15:38,2138,2138,Foul on Rafael Cruz Jr..,4,4,0,0,0.7481414171873249,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,37,1,15:38,2138,2138,Jason Preston missed Free Throw.,4,4,0,0,0.7481414171873249,0.5,4,4,7,NA,NA,Ohio,missed,Jason Preston,NA,FALSE,TRUE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,38,1,15:36,2136,2136,Titus Wright Defensive Rebound.,4,4,0,2,0.7480840388927038,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,39,1,15:08,2108,2108,Michael Flowers missed Three Point Jumper.,4,4,0,28,0.7472672290316169,0.5,4,4,7,NA,NA,Western Michigan,missed,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,40,1,15:04,2104,2104,Sylvester Ogbonda Defensive Rebound.,4,4,0,4,0.7471484980522323,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,41,1,14:55,2095,2095,Ben Vander Plas missed Three Point Jumper.,4,4,0,9,0.7468795021083829,0.5,4,4,7,NA,NA,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,42,1,14:52,2092,2092,Jason Whitens Defensive Rebound.,4,4,0,3,0.7467892692220067,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,43,1,14:43,2083,2083,Rafael Cruz Jr. missed Three Point Jumper.,4,4,0,9,0.7465168758890997,0.5,4,4,7,NA,NA,Western Michigan,missed,Rafael Cruz Jr.,NA,TRUE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,44,1,14:40,2080,2080,Jason Preston Defensive Rebound.,4,4,0,3,0.7464255151364158,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,45,1,14:25,2065,2065,Ben Roderick missed Three Point Jumper.,4,4,0,15,0.7459645149570263,0.5,4,4,7,NA,NA,Ohio,missed,Ben Roderick,NA,TRUE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,46,1,14:21,2061,2061,Titus Wright Defensive Rebound.,4,4,0,4,0.7458404063090338,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,47,1,14:00,2040,2040,Titus Wright Turnover.,4,4,0,21,0.7451807921053349,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,48,1,13:47,2027,2027,Foul on Nolan Foster.,4,4,0,13,0.7447657473652691,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,49,1,13:47,2027,2027,Nolan Foster Turnover.,4,4,0,0,0.7447657473652691,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,50,1,13:40,2020,2020,Rafael Cruz Jr. Turnover.,4,4,0,7,0.744540156259209,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,51,1,13:22,2002,2002,Nolan Foster missed Jumper.,4,4,0,18,0.7439533586069548,0.5,4,4,7,NA,NA,Ohio,missed,Nolan Foster,NA,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,52,1,13:18,1998,1998,Jared Printy Defensive Rebound.,4,4,0,4,0.7438216568653286,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,53,1,12:57,1977,1977,Michael Flowers made Three Point Jumper.,4,7,-3,21,0.6766376127699507,0.4197256904370257,4,4,7,NA,NA,Western Michigan,made,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,54,1,12:38,1958,1958,Ben Vander Plas missed Layup.,4,7,-3,19,0.6752619120659437,0.419016612598369,4,4,7,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,55,1,12:38,1958,1958,Chase Barrs Block.,4,7,-3,0,0.6752619120659437,0.419016612598369,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,56,1,12:31,1951,1951,Nolan Foster Offensive Rebound.,4,7,-3,7,0.6747498732491866,0.4187535137825316,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,57,1,12:30,1950,1950,Nolan Foster missed Layup.,4,7,-3,1,0.6746764952241507,0.41871584476614715,4,4,7,NA,NA,Ohio,missed,Nolan Foster,NA,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,58,1,12:27,1947,1947,Chase Barrs Defensive Rebound.,4,7,-3,3,0.6744560161178421,0.41860271145403766,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,59,1,12:24,1944,1944,Brandon Johnson made Jumper.,4,9,-5,3,0.624357230443201,0.366259805546569,4,4,7,NA,NA,Western Michigan,made,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,60,1,12:05,1925,1925,Ben Roderick made Three Point Jumper. Assisted by Jason Preston.,7,9,-2,19,0.6966997293521512,0.44490057596560917,4,4,7,NA,NA,Ohio,made,Ben Roderick,Jason Preston,TRUE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,61,1,11:50,1910,1910,Official TV Timeout,7,9,-2,15,0.6957831395811874,0.4445144960243255,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,62,1,11:28,1888,1888,Western Michigan  Turnover.,7,9,-2,22,0.6944203578609743,0.4439490737466857,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,63,1,11:09,1869,1869,Lunden McDay missed Jumper.,7,9,-2,19,0.6932254570945692,0.44346042920799894,4,4,7,NA,NA,Ohio,missed,Lunden McDay,NA,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,64,1,11:08,1868,1868,Western Michigan Defensive Rebound.,7,9,-2,1,0.6931621009253791,0.4434346812096754,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,65,1,10:40,1840,1840,Jared Printy Turnover.,7,9,-2,28,0.6913689142573343,0.44271152738161884,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,66,1,10:18,1818,1818,Sylvester Ogbonda missed Jumper.,7,9,-2,22,0.6899335653259628,0.44213890709364023,4,4,7,NA,NA,Ohio,missed,Sylvester Ogbonda,NA,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,67,1,10:13,1813,1813,Adrian Martin Defensive Rebound.,7,9,-2,5,0.6896040560381914,0.4420080329812284,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,68,1,9:57,1797,1797,Foul on Patrick Emilien.,7,9,-2,16,0.6885413278303162,0.4415870423303952,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,69,1,9:57,1797,1797,Patrick Emilien Turnover.,7,9,-2,0,0.6885413278303162,0.4415870423303952,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,70,1,9:44,1784,1784,Miles Brown missed Three Point Jumper.,7,9,-2,13,0.6876684599837232,0.44124219933886116,4,4,7,NA,NA,Ohio,missed,Miles Brown,NA,TRUE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,71,1,9:40,1780,1780,Brandon Johnson Defensive Rebound.,7,9,-2,4,0.6873981737361194,0.4411355337061376,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,72,1,9:18,1758,1758,Michael Flowers made Three Point Jumper. Assisted by Brandon Johnson.,7,12,-5,22,0.6040986404191258,0.3549409288133799,4,4,7,NA,NA,Western Michigan,made,Michael Flowers,Brandon Johnson,TRUE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,73,1,8:51,1731,1731,Miles Brown made Layup.,9,12,-3,27,0.6573102006193099,0.41024766156797043,4,4,7,NA,NA,Ohio,made,Miles Brown,NA,FALSE,FALSE,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,74,1,8:51,1731,1731,Foul on Adrian Martin.,9,12,-3,0,0.6573102006193099,0.41024766156797043,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,75,1,8:51,1731,1731,Miles Brown missed Free Throw.,9,12,-3,0,0.6573102006193099,0.41024766156797043,4,4,7,NA,NA,Ohio,missed,Miles Brown,NA,FALSE,TRUE,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,76,1,8:51,1731,1731,Ohio Offensive Rebound.,9,12,-3,0,0.6573102006193099,0.41024766156797043,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,77,1,8:50,1730,1730,Sylvester Ogbonda missed Three Point Jumper.,9,12,-3,1,0.6572243172268903,0.4102067759952113,4,4,7,NA,NA,Ohio,missed,Sylvester Ogbonda,NA,TRUE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,78,1,8:47,1727,1727,Brandon Johnson Defensive Rebound.,9,12,-3,3,0.6569662571648975,0.41008390002188033,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,79,1,8:24,1704,1704,Foul on Sylvester Ogbonda.,9,12,-3,23,0.6549670539819755,0.4091303272370015,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,80,1,8:24,1704,1704,Titus Wright made Free Throw.,9,13,-4,0,0.6267792771703736,0.3798741818174504,4,4,7,NA,NA,Western Michigan,made,Titus Wright,NA,FALSE,TRUE,Western Michigan,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,81,1,8:24,1704,1704,Titus Wright made Free Throw.,9,14,-5,0,0.5977031268114879,0.351465677938289,4,4,7,NA,NA,Western Michigan,made,Titus Wright,NA,FALSE,TRUE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,82,1,8:07,1687,1687,Jason Preston missed Jumper.,9,14,-5,17,0.5956286937955971,0.35033712364989256,4,4,7,NA,NA,Ohio,missed,Jason Preston,NA,FALSE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,83,1,8:03,1683,1683,Titus Wright Defensive Rebound.,9,14,-5,4,0.5951383659126782,0.35007217509182476,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,84,1,7:48,1668,1668,Michael Flowers made Jumper.,9,16,-7,15,0.5320599124036663,0.2947885313017884,4,4,7,NA,NA,Western Michigan,made,Michael Flowers,NA,FALSE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,85,1,7:28,1648,1648,Jordan Dartis made Three Point Jumper. Assisted by Miles Brown.,12,16,-4,20,0.6208613999624609,0.3768551199157014,4,4,7,NA,NA,Ohio,made,Jordan Dartis,Miles Brown,TRUE,FALSE,Ohio,Western Michigan,NA
401172766,2020-02-11,Ohio,Western Michigan,86,1,7:11,1631,1631,B. Artis White missed Three Point Jumper.,12,16,-4,17,0.6190476824310926,0.3759730968834536,4,4,7,NA,NA,Western Michigan,missed,B. Artis White,NA,TRUE,FALSE,Western Michigan,Ohio,NA
401172766,2020-02-11,Ohio,Western Michigan,87,1,7:06,1626,1626,Jason Preston Defensive Rebound.,12,16,-4,5,0.6185121099333798,0.3757156492598919,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio,NA
