game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166218,2020-02-11,Illinois,Michigan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401166218,2020-02-11,Illinois,Michigan State,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166218,2020-02-11,Illinois,Michigan State,3,1,19:40,2380,2380,Giorgi Bezhanishvili missed Three Point Jumper.,0,0,0,20,0.40124692064173495,0.5,4,4,-2.5,7,66.00888888888889,Illinois,missed,Giorgi Bezhanishvili,NA,TRUE,FALSE,Illinois,Michigan State,NA
401166218,2020-02-11,Illinois,Michigan State,4,1,19:40,2380,2380,Michigan State Deadball Team Rebound.,0,0,0,0,0.40124692064173495,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan State,NA
401166218,2020-02-11,Illinois,Michigan State,5,1,19:18,2358,2358,Foul on Da'Monte Williams.,0,0,0,22,0.4014651543223456,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166218,2020-02-11,Illinois,Michigan State,6,1,19:04,2344,2344,Rocket Watts missed Jumper.,0,0,0,14,0.4016070758955148,0.5,4,4,-2.5,34,8.355555555555556,Michigan State,missed,Rocket Watts,NA,FALSE,FALSE,Michigan State,Illinois,NA
401166218,2020-02-11,Illinois,Michigan State,7,1,19:04,2344,2344,Kofi Cockburn Defensive Rebound.,0,0,0,0,0.4016070758955148,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Illinois,NA
401166218,2020-02-11,Illinois,Michigan State,8,1,18:41,2321,2321,Kofi Cockburn missed Layup.,0,0,0,23,0.4018455139899832,0.5,4,4,-2.5,28.000000000000004,85.85333333333332,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Michigan State,NA
401166218,2020-02-11,Illinois,Michigan State,9,1,18:41,2321,2321,Aaron Henry Defensive Rebound.,0,0,0,0,0.4018455139899832,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan State,NA
401166218,2020-02-11,Illinois,Michigan State,10,1,18:26,2306,2306,Aaron Henry made Three Point Jumper. Assisted by Rocket Watts.,0,3,-3,15,0.3375501279729144,0.43116207581705585,4,4,-2.5,1,3.1333333333333333,Michigan State,made,Aaron Henry,Rocket Watts,TRUE,FALSE,Michigan State,Illinois,NA
401166218,2020-02-11,Illinois,Michigan State,11,1,18:16,2296,2296,Trent Frazier missed Jumper.,0,3,-3,10,0.3373499177259675,0.4308326017028225,4,4,-2.5,36,71.2311111111111,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Michigan State,NA
401166218,2020-02-11,Illinois,Michigan State,12,1,18:16,2296,2296,Cassius Winston Defensive Rebound.,0,3,-3,0,0.3373499177259675,0.4308326017028225,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan State,NA
401166218,2020-02-11,Illinois,Michigan State,13,1,18:05,2285,2285,Marcus Bingham Jr. missed Layup.,0,3,-3,11,0.33712956461714927,0.43046850406611475,4,4,-2.5,23,7.311111111111111,Michigan State,missed,Marcus Bingham Jr.,NA,FALSE,FALSE,Michigan State,Illinois,NA
401166218,2020-02-11,Illinois,Michigan State,14,1,18:05,2285,2285,Kofi Cockburn Block.,0,3,-3,0,0.33712956461714927,0.43046850406611475,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Illinois,NA
401166218,2020-02-11,Illinois,Michigan State,15,1,18:05,2285,2285,Da'Monte Williams Defensive Rebound.,0,3,-3,0,0.33712956461714927,0.43046850406611475,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Illinois,NA
401166218,2020-02-11,Illinois,Michigan State,16,1,18:00,2280,2280,Ayo Dosunmu Turnover.,0,3,-3,5,0.33702939173927493,0.43030245194360445,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan State,NA
