game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,2,1,19:59,2399,2399,Toliver Freeman Turnover.,0,0,0,1,0.21698548091970357,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,St. Bonaventure,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,3,1,19:29,2369,2369,Justin Winston missed Three Point Jumper.,0,0,0,30,0.2176476684990298,0.5,4,4,-8,NA,NA,St. Bonaventure,missed,Justin Winston,NA,TRUE,FALSE,St. Bonaventure,Saint Joseph's,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,4,1,19:24,2364,2364,Toliver Freeman Defensive Rebound.,0,0,0,5,0.21776050350399098,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Joseph's,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,5,1,19:16,2356,2356,Toliver Freeman missed Three Point Jumper.,0,0,0,8,0.21794253960848603,0.5,4,4,-8,NA,NA,Saint Joseph's,missed,Toliver Freeman,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,6,1,19:13,2353,2353,Rahmir Moore Offensive Rebound.,0,0,0,3,0.2180112829326402,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,7,1,19:12,2352,2352,Lorenzo Edwards missed Three Point Jumper.,0,0,0,1,0.21803425587520583,0.5,4,4,-8,NA,NA,Saint Joseph's,missed,Lorenzo Edwards,NA,TRUE,FALSE,Saint Joseph's,St. Bonaventure,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,8,1,19:12,2352,2352,Osun Osunniyi Block.,0,0,0,0,0.21803425587520583,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,St. Bonaventure,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,9,1,19:10,2350,2350,Dominick Welch Defensive Rebound.,0,0,0,2,0.21808028977156899,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,St. Bonaventure,NA
401170286,2020-02-11,Saint Joseph's,St. Bonaventure,10,1,18:57,2337,2337,Justin Winston made Jumper.,0,2,-2,13,0.18890960016505498,0.4546269370703341,4,4,-8,NA,NA,St. Bonaventure,made,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,Saint Joseph's,NA
