player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,24,1,4,0,0,3,4,1,4,5,0,0,1,2,3,5,TRUE,2021-01-09,North Dakota State,A
M. Pile,F,31,5,8,0,0,1,1,3,5,8,0,0,0,1,2,11,TRUE,2021-01-09,North Dakota State,A
S. Roe,G,25,1,4,0,0,0,0,0,0,0,1,1,0,0,3,2,TRUE,2021-01-09,North Dakota State,A
M. Ruffin,G,31,4,17,3,4,3,4,2,4,6,0,0,0,0,1,14,TRUE,2021-01-09,North Dakota State,A
A. Akinwole,G,16,1,6,0,3,3,4,0,1,1,1,1,0,0,1,5,TRUE,2021-01-09,North Dakota State,A
D. Evans,F,16,3,5,0,0,1,2,3,3,6,0,0,0,0,2,7,FALSE,2021-01-09,North Dakota State,A
D. Brougham,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,North Dakota State,A
N. Brusseau,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,North Dakota State,A
J. Booth,G,15,2,4,1,2,2,2,0,1,1,0,1,0,0,2,7,FALSE,2021-01-09,North Dakota State,A
N. Ferrarini,G,11,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-01-09,North Dakota State,A
L. Robinson,G,24,6,11,0,1,1,3,0,3,3,1,1,1,0,4,13,FALSE,2021-01-09,North Dakota State,A
D. Hughes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-09,North Dakota State,A
K. Luedtke,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-09,North Dakota State,A
TEAM,NA,NA,24,64,4,12,14,20,10,22,32,5,4,2,5,20,66,FALSE,2021-01-09,North Dakota State,A
