player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,16,0,2,0,0,1,2,0,3,3,0,1,1,1,3,1,TRUE,2021-02-05,Western Illinois,H
M. Pile,F,36,3,6,0,0,3,6,3,6,9,3,1,4,5,5,9,TRUE,2021-02-05,Western Illinois,H
M. Ruffin,G,27,4,11,0,4,2,2,0,2,2,1,0,0,0,3,10,TRUE,2021-02-05,Western Illinois,H
L. Robinson,G,27,2,11,0,1,3,5,2,1,3,3,3,0,4,1,7,TRUE,2021-02-05,Western Illinois,H
A. Akinwole,G,35,9,11,3,4,6,7,1,4,5,4,1,0,1,3,27,TRUE,2021-02-05,Western Illinois,H
N. Ferrarini,G,16,4,6,3,4,0,0,0,1,1,1,0,0,1,4,11,FALSE,2021-02-05,Western Illinois,H
D. Hughes,G,9,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2021-02-05,Western Illinois,H
K. Luedtke,G,12,2,3,1,2,3,4,0,1,1,0,1,0,0,2,8,FALSE,2021-02-05,Western Illinois,H
M. Smith,G,12,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2021-02-05,Western Illinois,H
Z. Thornhill,G,10,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-02-05,Western Illinois,H
TEAM,NA,NA,26,57,7,15,18,27,7,22,29,12,7,5,14,25,77,FALSE,2021-02-05,Western Illinois,H
