player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,17,5,7,0,0,2,3,2,3,5,0,0,1,1,5,12,TRUE,2021-02-27,Denver,A
D. Hughes,G,16,0,2,0,0,3,4,1,5,6,0,1,0,1,3,3,TRUE,2021-02-27,Denver,A
L. Robinson,G,34,3,11,0,2,6,8,2,5,7,0,1,1,2,3,12,TRUE,2021-02-27,Denver,A
M. Smith,G,15,1,4,0,2,2,2,0,3,3,0,1,0,2,2,4,TRUE,2021-02-27,Denver,A
A. Akinwole,G,35,6,11,0,3,5,5,0,3,3,6,0,0,1,0,17,TRUE,2021-02-27,Denver,A
D. Brougham,C,19,0,0,0,0,3,4,1,3,4,0,0,1,2,4,3,FALSE,2021-02-27,Denver,A
J. Booth,G,15,0,5,0,3,4,4,2,1,3,1,1,0,0,2,4,FALSE,2021-02-27,Denver,A
N. Ferrarini,G,22,4,10,3,8,2,2,0,0,0,1,1,0,2,1,13,FALSE,2021-02-27,Denver,A
K. Luedtke,G,27,4,8,3,5,1,2,0,4,4,0,1,0,1,5,12,FALSE,2021-02-27,Denver,A
TEAM,NA,NA,23,58,6,23,28,34,10,27,37,8,6,3,12,25,80,FALSE,2021-02-27,Denver,A
