player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,29,3,9,0,0,0,0,1,3,4,1,2,2,2,2,6,TRUE,2021-02-13,UM Kansas City,A
M. Pile,F,27,2,4,0,0,1,3,1,4,5,0,1,0,3,4,5,TRUE,2021-02-13,UM Kansas City,A
N. Ferrarini,G,21,1,6,1,3,0,0,0,0,0,2,1,0,0,1,3,TRUE,2021-02-13,UM Kansas City,A
L. Robinson,G,29,3,8,0,1,2,2,0,0,0,2,1,0,2,1,8,TRUE,2021-02-13,UM Kansas City,A
A. Akinwole,G,35,6,13,1,5,3,4,1,4,5,2,2,0,2,0,16,TRUE,2021-02-13,UM Kansas City,A
D. Brougham,C,6,0,0,0,0,2,4,2,0,2,0,0,0,0,2,2,FALSE,2021-02-13,UM Kansas City,A
D. Hughes,G,14,1,4,0,0,0,0,0,4,4,0,1,1,1,4,2,FALSE,2021-02-13,UM Kansas City,A
K. Luedtke,G,20,0,2,0,2,2,2,0,4,4,0,0,0,0,1,2,FALSE,2021-02-13,UM Kansas City,A
M. Smith,G,19,1,4,1,2,0,0,0,4,4,0,1,0,0,2,3,FALSE,2021-02-13,UM Kansas City,A
TEAM,NA,NA,17,50,3,13,10,15,6,23,29,7,9,3,11,17,47,FALSE,2021-02-13,UM Kansas City,A
