player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,12,2,4,0,0,1,2,1,0,1,0,0,0,1,4,5,TRUE,2020-11-25,Austin Peay,N
M. Pile,F,37,3,8,0,0,0,0,6,8,14,0,1,1,4,1,6,TRUE,2020-11-25,Austin Peay,N
M. Smith,G,21,5,7,0,0,0,0,0,3,3,1,0,0,1,5,10,TRUE,2020-11-25,Austin Peay,N
A. Akinwole,G,27,1,5,0,1,1,3,0,5,5,3,1,0,2,2,3,TRUE,2020-11-25,Austin Peay,N
Z. Thornhill,G,19,1,7,0,2,0,0,0,1,1,0,1,1,2,1,2,TRUE,2020-11-25,Austin Peay,N
D. Evans,F,17,2,4,0,0,2,4,1,4,5,0,1,0,0,4,6,FALSE,2020-11-25,Austin Peay,N
J. Booth,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Austin Peay,N
S. Roe,G,19,1,5,0,2,3,5,0,2,2,1,0,0,1,0,5,FALSE,2020-11-25,Austin Peay,N
M. Ruffin,G,23,7,13,2,5,4,5,2,1,3,0,2,0,4,1,20,FALSE,2020-11-25,Austin Peay,N
L. Robinson,G,10,3,4,1,1,0,0,0,0,0,0,0,0,2,3,7,FALSE,2020-11-25,Austin Peay,N
D. Hughes,G,13,1,3,0,0,0,0,1,1,2,0,1,0,2,2,2,FALSE,2020-11-25,Austin Peay,N
TEAM,NA,NA,26,61,3,12,11,19,11,25,36,5,7,2,19,23,66,FALSE,2020-11-25,Austin Peay,N
