player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,33,14,19,0,0,3,4,1,3,4,0,0,1,4,2,31,TRUE,2021-01-08,North Dakota State,A
M. Pile,F,29,3,6,0,0,0,0,0,6,6,0,1,0,2,1,6,TRUE,2021-01-08,North Dakota State,A
S. Roe,G,27,1,4,0,1,0,0,1,0,1,0,1,0,0,4,2,TRUE,2021-01-08,North Dakota State,A
M. Ruffin,G,33,6,15,3,5,0,2,2,5,7,1,1,0,2,4,15,TRUE,2021-01-08,North Dakota State,A
A. Akinwole,G,31,2,7,0,3,5,5,0,1,1,5,0,0,0,1,9,TRUE,2021-01-08,North Dakota State,A
D. Evans,F,10,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2021-01-08,North Dakota State,A
J. Booth,G,18,2,4,0,0,0,1,0,1,1,0,1,0,0,2,4,FALSE,2021-01-08,North Dakota State,A
L. Robinson,G,9,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-01-08,North Dakota State,A
D. Hughes,G,8,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-01-08,North Dakota State,A
K. Luedtke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,North Dakota State,A
TEAM,NA,NA,29,61,3,11,8,12,7,23,30,6,4,1,10,14,69,FALSE,2021-01-08,North Dakota State,A
