player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,28,6,10,0,1,2,2,2,3,5,0,0,0,1,2,14,TRUE,2020-12-11,Kansas,A
M. Pile,F,22,2,7,0,0,2,2,2,3,5,0,0,0,3,4,6,TRUE,2020-12-11,Kansas,A
S. Roe,G,24,2,9,2,5,0,0,2,2,4,0,0,0,0,2,6,TRUE,2020-12-11,Kansas,A
M. Smith,G,13,0,6,0,3,0,0,0,3,3,0,0,0,1,2,0,TRUE,2020-12-11,Kansas,A
A. Akinwole,G,28,2,8,0,2,2,2,0,2,2,1,0,0,2,2,6,TRUE,2020-12-11,Kansas,A
D. Evans,F,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2020-12-11,Kansas,A
D. Brougham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-11,Kansas,A
N. Brusseau,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-11,Kansas,A
J. Booth,G,30,4,8,2,5,1,1,0,1,1,1,1,0,3,3,11,FALSE,2020-12-11,Kansas,A
G. Frickenstein,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Kansas,A
L. Robinson,G,18,0,4,0,3,2,2,0,0,0,1,0,0,2,1,2,FALSE,2020-12-11,Kansas,A
D. Hughes,G,18,1,5,0,0,3,4,4,2,6,1,3,0,2,0,5,FALSE,2020-12-11,Kansas,A
K. Luedtke,G,6,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2020-12-11,Kansas,A
TEAM,NA,NA,17,62,4,20,12,15,12,19,31,4,5,1,15,18,50,FALSE,2020-12-11,Kansas,A
