player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,36,8,14,0,0,0,0,0,5,5,2,0,0,2,2,16,TRUE,2021-02-20,North Dakota,H
N. Ferrarini,G,24,1,7,0,4,0,0,0,0,0,1,0,0,1,2,2,TRUE,2021-02-20,North Dakota,H
L. Robinson,G,31,4,11,1,4,1,2,2,3,5,4,1,1,3,0,10,TRUE,2021-02-20,North Dakota,H
M. Smith,G,22,4,9,0,1,0,0,1,1,2,2,1,1,0,1,8,TRUE,2021-02-20,North Dakota,H
A. Akinwole,G,33,6,10,2,2,2,2,0,5,5,0,1,0,2,4,16,TRUE,2021-02-20,North Dakota,H
D. Brougham,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,North Dakota,H
J. Booth,G,26,4,7,2,4,2,2,0,1,1,1,0,0,0,1,12,FALSE,2021-02-20,North Dakota,H
D. Hughes,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-20,North Dakota,H
K. Luedtke,G,21,1,5,1,3,2,2,1,1,2,0,2,1,0,4,5,FALSE,2021-02-20,North Dakota,H
TEAM,NA,NA,28,63,6,18,7,8,6,18,24,10,5,3,8,15,69,FALSE,2021-02-20,North Dakota,H
