player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,24,2,8,0,0,1,2,0,3,3,0,1,1,2,1,5,TRUE,2020-12-01,Creighton,A
M. Pile,F,25,1,3,0,0,1,5,2,7,9,1,0,1,1,3,3,TRUE,2020-12-01,Creighton,A
M. Smith,G,10,3,6,1,3,0,0,0,0,0,0,1,0,0,3,7,TRUE,2020-12-01,Creighton,A
A. Akinwole,G,30,3,13,2,4,0,0,2,0,2,2,1,0,0,1,8,TRUE,2020-12-01,Creighton,A
Z. Thornhill,G,27,4,8,1,2,0,0,0,1,1,1,1,0,0,0,9,TRUE,2020-12-01,Creighton,A
D. Evans,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Creighton,A
D. Brougham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Creighton,A
J. Booth,G,21,2,9,1,6,2,2,0,1,1,3,1,0,1,3,7,FALSE,2020-12-01,Creighton,A
S. Roe,G,14,3,6,1,1,0,0,1,2,3,0,0,0,0,0,7,FALSE,2020-12-01,Creighton,A
M. Ruffin,G,21,7,12,1,4,3,3,0,4,4,2,1,0,0,3,18,FALSE,2020-12-01,Creighton,A
G. Frickenstein,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-01,Creighton,A
L. Robinson,G,10,1,5,1,3,0,0,0,0,0,0,1,0,2,1,3,FALSE,2020-12-01,Creighton,A
D. Hughes,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-01,Creighton,A
K. Luedtke,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-01,Creighton,A
TEAM,NA,NA,26,73,8,25,7,12,9,21,30,10,7,2,6,16,67,FALSE,2020-12-01,Creighton,A
