player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,36,7,14,0,0,3,4,2,11,13,3,0,3,1,3,17,TRUE,2021-02-19,North Dakota,H
N. Ferrarini,G,31,3,9,2,4,0,0,0,6,6,2,0,0,2,1,8,TRUE,2021-02-19,North Dakota,H
L. Robinson,G,29,6,13,1,2,3,4,0,2,2,1,4,0,3,2,16,TRUE,2021-02-19,North Dakota,H
M. Smith,G,27,3,8,0,2,2,2,0,5,5,0,1,2,1,2,8,TRUE,2021-02-19,North Dakota,H
A. Akinwole,G,34,4,6,1,2,6,6,3,7,10,6,2,0,1,0,15,TRUE,2021-02-19,North Dakota,H
D. Brougham,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2021-02-19,North Dakota,H
J. Booth,G,17,3,6,2,4,0,0,0,0,0,2,0,0,0,1,8,FALSE,2021-02-19,North Dakota,H
D. Hughes,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-19,North Dakota,H
K. Luedtke,G,21,0,4,0,1,0,2,0,3,3,1,0,0,0,2,0,FALSE,2021-02-19,North Dakota,H
TEAM,NA,NA,26,61,6,15,14,18,5,36,41,15,8,6,8,14,72,FALSE,2021-02-19,North Dakota,H
