player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,19,4,8,0,0,3,3,2,4,6,0,3,0,3,1,11,TRUE,2020-12-03,Drake,A
M. Pile,F,28,5,8,0,0,7,8,4,5,9,1,1,2,0,2,17,TRUE,2020-12-03,Drake,A
M. Smith,G,29,1,4,0,3,1,2,0,1,1,4,0,1,2,0,3,TRUE,2020-12-03,Drake,A
A. Akinwole,G,26,5,10,4,7,0,0,0,3,3,1,2,0,2,3,14,TRUE,2020-12-03,Drake,A
Z. Thornhill,G,15,0,3,0,1,0,0,0,0,0,1,1,0,0,3,0,TRUE,2020-12-03,Drake,A
D. Evans,F,6,0,2,0,0,1,4,2,2,4,0,0,0,1,0,1,FALSE,2020-12-03,Drake,A
J. Booth,G,21,0,9,0,4,5,6,1,1,2,2,2,0,1,1,5,FALSE,2020-12-03,Drake,A
S. Roe,G,22,1,5,1,2,0,2,0,1,1,0,0,0,1,1,3,FALSE,2020-12-03,Drake,A
M. Ruffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-03,Drake,A
L. Robinson,G,12,1,3,1,2,3,4,0,1,1,1,1,0,1,1,6,FALSE,2020-12-03,Drake,A
D. Hughes,G,14,2,5,0,0,0,0,1,3,4,0,0,0,2,1,4,FALSE,2020-12-03,Drake,A
K. Luedtke,G,7,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-12-03,Drake,A
TEAM,NA,NA,20,58,6,19,20,29,14,22,36,10,10,3,14,14,66,FALSE,2020-12-03,Drake,A
