player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,24,4,6,0,0,0,0,2,3,5,0,0,1,5,5,8,TRUE,2020-11-28,Abilene Christian,N
M. Pile,F,22,3,4,0,0,1,1,0,6,6,0,0,1,3,5,7,TRUE,2020-11-28,Abilene Christian,N
M. Smith,G,15,1,2,0,1,1,2,0,1,1,0,1,0,3,2,3,TRUE,2020-11-28,Abilene Christian,N
A. Akinwole,G,33,4,6,0,1,0,0,0,3,3,5,3,0,1,3,8,TRUE,2020-11-28,Abilene Christian,N
Z. Thornhill,G,21,6,7,1,1,0,1,0,1,1,0,1,0,2,1,13,TRUE,2020-11-28,Abilene Christian,N
D. Evans,F,20,0,6,0,2,1,2,1,5,6,1,1,0,3,3,1,FALSE,2020-11-28,Abilene Christian,N
D. Brougham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Abilene Christian,N
J. Booth,G,12,1,3,1,3,0,0,0,0,0,3,0,0,1,0,3,FALSE,2020-11-28,Abilene Christian,N
S. Roe,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-28,Abilene Christian,N
M. Ruffin,G,25,2,9,0,3,7,7,1,3,4,2,1,0,1,1,11,FALSE,2020-11-28,Abilene Christian,N
G. Frickenstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Abilene Christian,N
L. Robinson,G,6,1,2,0,1,0,0,0,0,0,0,2,0,2,0,2,FALSE,2020-11-28,Abilene Christian,N
D. Hughes,G,13,1,5,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2020-11-28,Abilene Christian,N
K. Luedtke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-28,Abilene Christian,N
TEAM,NA,NA,23,52,2,14,10,13,5,25,30,11,9,2,23,21,58,FALSE,2020-11-28,Abilene Christian,N
