player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,19,0,3,0,0,1,2,0,5,5,0,0,0,3,2,1,TRUE,2021-02-12,UM Kansas City,A
M. Pile,F,35,8,12,0,0,0,2,5,9,14,1,1,4,5,0,16,TRUE,2021-02-12,UM Kansas City,A
N. Ferrarini,G,31,2,6,1,4,2,2,0,7,7,2,0,0,3,2,7,TRUE,2021-02-12,UM Kansas City,A
L. Robinson,G,30,5,9,0,2,2,3,0,0,0,2,0,0,6,4,12,TRUE,2021-02-12,UM Kansas City,A
A. Akinwole,G,39,4,11,3,5,4,4,0,2,2,4,2,1,3,1,15,TRUE,2021-02-12,UM Kansas City,A
D. Brougham,C,14,0,0,0,0,1,2,2,2,4,0,0,1,1,3,1,FALSE,2021-02-12,UM Kansas City,A
N. Brusseau,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-12,UM Kansas City,A
G. Frickenstein,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,UM Kansas City,A
D. Hughes,G,10,0,1,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2021-02-12,UM Kansas City,A
K. Luedtke,G,20,0,3,0,0,0,2,1,2,3,0,1,0,1,1,0,FALSE,2021-02-12,UM Kansas City,A
TEAM,NA,NA,19,46,4,11,10,17,8,31,39,9,4,8,25,16,52,FALSE,2021-02-12,UM Kansas City,A
