player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,27,2,5,0,0,0,0,2,1,3,0,1,1,1,3,4,TRUE,2021-03-06,South Dakota State,N
D. Hughes,G,12,1,3,0,0,0,0,1,5,6,0,0,0,0,0,2,TRUE,2021-03-06,South Dakota State,N
L. Robinson,G,25,3,10,1,5,1,2,1,3,4,2,0,0,2,4,8,TRUE,2021-03-06,South Dakota State,N
M. Smith,G,28,3,7,0,0,0,0,1,1,2,1,1,0,1,2,6,TRUE,2021-03-06,South Dakota State,N
A. Akinwole,G,33,9,16,6,10,2,2,0,2,2,2,0,0,2,4,26,TRUE,2021-03-06,South Dakota State,N
D. Brougham,C,13,1,3,0,0,0,1,1,2,3,0,0,2,1,3,2,FALSE,2021-03-06,South Dakota State,N
J. Booth,G,22,4,9,3,5,2,3,0,3,3,0,1,1,2,1,13,FALSE,2021-03-06,South Dakota State,N
N. Ferrarini,G,11,0,3,0,3,0,0,0,3,3,2,1,0,0,0,0,FALSE,2021-03-06,South Dakota State,N
G. Frickenstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,South Dakota State,N
K. Luedtke,G,28,4,9,1,3,1,1,0,2,2,1,0,0,1,1,10,FALSE,2021-03-06,South Dakota State,N
TEAM,NA,NA,27,65,11,26,6,9,9,22,31,8,4,4,10,18,71,FALSE,2021-03-06,South Dakota State,N
