player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,15,2,3,0,0,0,0,1,1,2,0,0,0,2,4,4,TRUE,2021-01-29,South Dakota,A
M. Pile,F,34,4,6,0,0,0,0,2,1,3,1,0,1,2,1,8,TRUE,2021-01-29,South Dakota,A
M. Ruffin,G,27,3,12,1,4,1,2,0,2,2,1,0,0,2,2,8,TRUE,2021-01-29,South Dakota,A
L. Robinson,G,35,3,12,2,4,3,6,0,4,4,1,1,0,0,2,11,TRUE,2021-01-29,South Dakota,A
A. Akinwole,G,25,5,9,0,2,0,0,0,6,6,4,0,0,1,1,10,TRUE,2021-01-29,South Dakota,A
D. Brougham,C,5,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2021-01-29,South Dakota,A
N. Brusseau,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-29,South Dakota,A
J. Booth,G,18,1,6,1,4,0,2,0,1,1,0,0,0,0,2,3,FALSE,2021-01-29,South Dakota,A
N. Ferrarini,G,12,2,5,2,5,0,0,0,3,3,1,0,0,0,1,6,FALSE,2021-01-29,South Dakota,A
G. Frickenstein,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-29,South Dakota,A
D. Hughes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,South Dakota,A
K. Luedtke,G,18,1,4,1,1,2,2,1,2,3,0,1,0,1,3,5,FALSE,2021-01-29,South Dakota,A
M. Smith,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-29,South Dakota,A
TEAM,NA,NA,23,63,7,20,6,13,7,22,29,8,2,1,8,20,59,FALSE,2021-01-29,South Dakota,A
