player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,18,3,5,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2020-12-16,Colorado,A
M. Pile,F,27,3,8,0,0,0,0,2,9,11,1,0,0,1,1,6,TRUE,2020-12-16,Colorado,A
S. Roe,G,28,3,6,1,3,0,0,1,0,1,3,1,0,2,0,7,TRUE,2020-12-16,Colorado,A
M. Ruffin,G,23,1,11,1,4,1,2,1,1,2,0,0,0,0,3,4,TRUE,2020-12-16,Colorado,A
A. Akinwole,G,25,1,5,1,3,0,0,0,1,1,5,1,0,2,1,3,TRUE,2020-12-16,Colorado,A
D. Evans,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-16,Colorado,A
D. Brougham,C,3,1,1,0,0,0,1,0,3,3,0,0,1,0,2,2,FALSE,2020-12-16,Colorado,A
N. Brusseau,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-16,Colorado,A
J. Booth,G,26,3,9,2,5,0,0,0,1,1,3,1,0,1,2,8,FALSE,2020-12-16,Colorado,A
N. Ferrarini,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-16,Colorado,A
G. Frickenstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Colorado,A
L. Robinson,G,15,3,10,0,0,5,6,0,1,1,1,0,0,1,1,11,FALSE,2020-12-16,Colorado,A
D. Hughes,G,15,1,4,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2020-12-16,Colorado,A
K. Luedtke,G,11,0,1,0,1,0,0,2,2,4,1,0,0,2,3,0,FALSE,2020-12-16,Colorado,A
TEAM,NA,NA,19,61,5,17,6,9,7,25,32,14,3,1,15,22,49,FALSE,2020-12-16,Colorado,A
