player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,28,6,8,0,0,0,0,2,7,9,2,0,2,7,5,12,TRUE,2021-02-26,Denver,A
D. Hughes,G,22,0,0,0,0,0,2,0,5,5,1,0,1,1,3,0,TRUE,2021-02-26,Denver,A
L. Robinson,G,36,8,15,1,4,3,3,0,3,3,2,2,0,3,3,20,TRUE,2021-02-26,Denver,A
M. Smith,G,9,2,3,0,0,0,0,0,2,2,0,0,1,0,0,4,TRUE,2021-02-26,Denver,A
A. Akinwole,G,34,10,16,6,8,6,6,1,7,8,1,0,0,1,1,32,TRUE,2021-02-26,Denver,A
D. Brougham,C,10,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,FALSE,2021-02-26,Denver,A
J. Booth,G,17,1,7,1,4,1,2,1,1,2,2,0,0,1,4,4,FALSE,2021-02-26,Denver,A
N. Ferrarini,G,24,2,8,0,2,2,2,1,3,4,2,1,0,2,2,6,FALSE,2021-02-26,Denver,A
K. Luedtke,G,20,0,1,0,1,2,2,1,2,3,0,0,0,0,0,2,FALSE,2021-02-26,Denver,A
TEAM,NA,NA,29,58,8,19,14,17,6,32,38,10,3,6,15,21,80,FALSE,2021-02-26,Denver,A
