player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,21,2,4,0,0,0,0,0,2,2,0,0,0,2,3,4,TRUE,2021-01-30,South Dakota,A
M. Pile,F,34,7,11,0,0,2,8,6,7,13,0,0,1,0,1,16,TRUE,2021-01-30,South Dakota,A
M. Ruffin,G,34,8,12,2,4,1,2,1,6,7,2,1,1,2,3,19,TRUE,2021-01-30,South Dakota,A
L. Robinson,G,29,9,14,3,4,2,2,0,2,2,2,1,0,3,5,23,TRUE,2021-01-30,South Dakota,A
A. Akinwole,G,31,3,6,1,1,2,2,0,1,1,5,0,0,2,2,9,TRUE,2021-01-30,South Dakota,A
J. Booth,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-30,South Dakota,A
N. Ferrarini,G,16,5,7,3,4,2,2,0,2,2,2,2,0,1,1,15,FALSE,2021-01-30,South Dakota,A
D. Hughes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-30,South Dakota,A
K. Luedtke,G,18,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2021-01-30,South Dakota,A
M. Smith,G,5,1,5,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2021-01-30,South Dakota,A
TEAM,NA,NA,36,63,10,17,11,18,9,23,32,11,5,2,11,20,93,FALSE,2021-01-30,South Dakota,A
