player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,25,5,11,0,0,0,0,1,8,9,1,0,0,3,2,10,TRUE,2020-11-26,Middle Tennessee,N
M. Pile,F,33,7,12,0,0,2,2,2,7,9,2,1,0,5,3,16,TRUE,2020-11-26,Middle Tennessee,N
M. Smith,G,19,0,3,0,0,0,0,0,3,3,0,1,0,4,3,0,TRUE,2020-11-26,Middle Tennessee,N
A. Akinwole,G,33,1,5,0,2,3,6,1,2,3,2,1,0,3,1,5,TRUE,2020-11-26,Middle Tennessee,N
Z. Thornhill,G,22,1,3,0,0,0,0,2,4,6,1,1,0,1,1,2,TRUE,2020-11-26,Middle Tennessee,N
D. Evans,F,8,0,2,0,1,2,2,1,1,2,1,0,1,2,3,2,FALSE,2020-11-26,Middle Tennessee,N
S. Roe,G,23,1,4,0,2,0,1,1,4,5,0,1,0,1,3,2,FALSE,2020-11-26,Middle Tennessee,N
M. Ruffin,G,27,5,11,1,2,7,7,0,4,4,1,2,1,2,1,18,FALSE,2020-11-26,Middle Tennessee,N
D. Hughes,G,10,2,3,0,0,1,2,0,2,2,0,0,0,1,1,5,FALSE,2020-11-26,Middle Tennessee,N
TEAM,NA,NA,22,54,1,7,15,20,8,35,43,8,7,2,22,18,60,FALSE,2020-11-26,Middle Tennessee,N
