player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Tut,F,28,0,7,0,0,2,2,3,6,9,1,0,0,1,4,2,TRUE,2020-12-29,Kansas State,A
M. Pile,F,30,2,7,0,0,1,2,1,4,5,2,0,0,2,1,5,TRUE,2020-12-29,Kansas State,A
S. Roe,G,29,4,10,3,8,1,2,0,4,4,1,1,0,0,1,12,TRUE,2020-12-29,Kansas State,A
M. Ruffin,G,17,2,4,1,3,1,2,0,1,1,2,0,0,3,1,6,TRUE,2020-12-29,Kansas State,A
A. Akinwole,G,30,7,9,3,4,2,2,1,2,3,2,1,0,3,2,19,TRUE,2020-12-29,Kansas State,A
J. Booth,G,13,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2020-12-29,Kansas State,A
L. Robinson,G,10,1,2,1,1,1,2,0,2,2,1,0,0,1,2,4,FALSE,2020-12-29,Kansas State,A
D. Hughes,G,22,1,4,0,0,1,2,0,8,8,0,0,1,0,2,3,FALSE,2020-12-29,Kansas State,A
M. Smith,G,21,3,6,0,2,0,1,0,2,2,1,0,0,3,0,6,FALSE,2020-12-29,Kansas State,A
TEAM,NA,NA,20,50,8,19,10,17,6,29,35,11,2,1,15,13,58,FALSE,2020-12-29,Kansas State,A
