player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,24,2,5,0,2,0,2,0,4,4,1,0,2,2,1,4,Stetson,Florida Gulf Coast,FALSE,TRUE,2023-02-18,A
4592296,W. Panzo,G,35,5,11,3,7,2,2,1,5,6,3,0,0,1,3,15,Stetson,Florida Gulf Coast,FALSE,TRUE,2023-02-18,A
4912654,L. Brown,G,36,8,12,3,3,3,3,0,2,2,0,1,0,0,1,22,Stetson,Florida Gulf Coast,FALSE,TRUE,2023-02-18,A
4700860,S. Swenson,G,19,5,8,2,2,0,0,2,2,4,4,0,0,0,0,12,Stetson,Florida Gulf Coast,FALSE,TRUE,2023-02-18,A
4683853,J. Blackmon,G,34,8,16,0,4,5,6,0,6,6,3,1,0,0,2,21,Stetson,Florida Gulf Coast,FALSE,TRUE,2023-02-18,A
4897618,A. Gateretse,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Stetson,Florida Gulf Coast,FALSE,FALSE,2023-02-18,A
4432875,M. Diawara,F,12,1,3,0,0,1,2,2,0,2,0,1,0,1,2,3,Stetson,Florida Gulf Coast,FALSE,FALSE,2023-02-18,A
5107094,S. Peek,G,11,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,Stetson,Florida Gulf Coast,FALSE,FALSE,2023-02-18,A
4702696,A. Oglesby,G,25,3,4,2,2,1,2,1,1,2,0,0,0,0,2,9,Stetson,Florida Gulf Coast,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,33,61,10,20,12,17,9,26,35,11,3,2,6,13,88,Stetson,Florida Gulf Coast,FALSE,FALSE,2023-02-18,A
