player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,15,0,2,0,0,0,0,1,1,2,0,0,0,2,3,0,Stetson,Campbell,FALSE,TRUE,2022-11-27,A
4897621,A. Tumblin,F,11,3,3,0,0,1,1,0,0,0,0,0,0,2,0,7,Stetson,Campbell,FALSE,TRUE,2022-11-27,A
4592296,W. Panzo,G,37,2,5,1,3,0,0,1,7,8,0,3,0,0,0,5,Stetson,Campbell,FALSE,TRUE,2022-11-27,A
4702696,A. Oglesby,G,26,2,5,1,3,0,0,0,0,0,2,2,0,0,3,5,Stetson,Campbell,FALSE,TRUE,2022-11-27,A
4700860,S. Swenson,G,33,7,10,2,3,0,1,0,0,0,6,4,0,2,4,16,Stetson,Campbell,FALSE,TRUE,2022-11-27,A
4897618,A. Gateretse,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Stetson,Campbell,FALSE,FALSE,2022-11-27,A
4700859,J. Smith,F,27,6,6,0,0,2,2,5,2,7,0,1,2,3,1,14,Stetson,Campbell,FALSE,FALSE,2022-11-27,A
5107095,C. Harrison,G,27,6,12,2,6,1,1,0,3,3,4,0,0,0,2,15,Stetson,Campbell,FALSE,FALSE,2022-11-27,A
5107094,S. Peek,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,Stetson,Campbell,FALSE,FALSE,2022-11-27,A
4700857,G. Valdez,G,7,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,Stetson,Campbell,FALSE,FALSE,2022-11-27,A
4683853,J. Blackmon,G,29,8,19,5,12,0,0,0,0,0,0,1,0,1,3,21,Stetson,Campbell,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,35,65,11,29,4,5,9,15,24,12,11,3,14,18,85,Stetson,Campbell,FALSE,FALSE,2022-11-27,A
