player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,33,6,8,2,4,0,0,1,7,8,1,1,0,0,1,14,Stetson,Jacksonville,TRUE,TRUE,2023-01-05,H
4592296,W. Panzo,G,38,4,8,4,7,3,3,0,3,3,1,1,0,0,1,15,Stetson,Jacksonville,TRUE,TRUE,2023-01-05,H
5107094,S. Peek,G,26,5,8,0,1,2,4,0,4,4,0,0,0,2,1,12,Stetson,Jacksonville,TRUE,TRUE,2023-01-05,H
4700860,S. Swenson,G,25,0,4,0,1,2,2,0,2,2,7,2,0,3,3,2,Stetson,Jacksonville,TRUE,TRUE,2023-01-05,H
4683853,J. Blackmon,G,25,1,8,1,7,0,0,1,1,2,4,0,1,0,0,3,Stetson,Jacksonville,TRUE,TRUE,2023-01-05,H
4897618,A. Gateretse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Jacksonville,TRUE,FALSE,2023-01-05,H
4432875,M. Diawara,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Stetson,Jacksonville,TRUE,FALSE,2023-01-05,H
5107095,C. Harrison,G,16,3,5,1,2,2,2,0,0,0,2,0,0,0,0,9,Stetson,Jacksonville,TRUE,FALSE,2023-01-05,H
4912654,L. Brown,G,18,5,7,2,4,1,1,0,1,1,1,1,0,1,2,13,Stetson,Jacksonville,TRUE,FALSE,2023-01-05,H
4702696,A. Oglesby,G,13,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,Stetson,Jacksonville,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,26,52,11,29,10,12,2,18,20,18,5,1,7,12,73,Stetson,Jacksonville,TRUE,FALSE,2023-01-05,H
