player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,30,3,6,0,1,2,3,3,5,8,2,2,1,1,4,8,Stetson,Kennesaw State,TRUE,TRUE,2023-01-19,H
4592296,W. Panzo,G,32,1,4,1,3,0,0,2,4,6,3,1,1,2,1,3,Stetson,Kennesaw State,TRUE,TRUE,2023-01-19,H
5107094,S. Peek,G,17,0,3,0,1,3,4,0,2,2,0,1,0,0,3,3,Stetson,Kennesaw State,TRUE,TRUE,2023-01-19,H
4700860,S. Swenson,G,35,9,12,3,5,2,2,1,1,2,3,3,1,2,2,23,Stetson,Kennesaw State,TRUE,TRUE,2023-01-19,H
4683853,J. Blackmon,G,37,8,18,5,9,1,1,3,2,5,0,0,1,6,1,22,Stetson,Kennesaw State,TRUE,TRUE,2023-01-19,H
4897621,A. Tumblin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Kennesaw State,TRUE,FALSE,2023-01-19,H
4897618,A. Gateretse,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Stetson,Kennesaw State,TRUE,FALSE,2023-01-19,H
4432875,M. Diawara,F,23,1,1,0,0,1,5,1,5,6,1,0,1,0,3,3,Stetson,Kennesaw State,TRUE,FALSE,2023-01-19,H
5107095,C. Harrison,G,10,0,1,0,1,3,3,0,0,0,2,0,0,1,1,3,Stetson,Kennesaw State,TRUE,FALSE,2023-01-19,H
4912654,L. Brown,G,19,2,8,2,5,0,1,1,0,1,1,0,0,4,2,6,Stetson,Kennesaw State,TRUE,FALSE,2023-01-19,H
4702696,A. Oglesby,G,18,4,8,2,3,0,1,0,1,1,2,1,0,0,1,10,Stetson,Kennesaw State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,28,61,13,28,12,20,14,22,36,14,8,5,18,19,81,Stetson,Kennesaw State,TRUE,FALSE,2023-01-19,H
