player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897621,A. Tumblin,F,27,6,9,1,2,2,4,1,3,4,0,0,1,1,1,15,Stetson,Florida State,FALSE,TRUE,2022-11-07,A
4700859,J. Smith,F,18,2,5,0,2,0,0,4,2,6,0,0,0,0,4,4,Stetson,Florida State,FALSE,TRUE,2022-11-07,A
4592296,W. Panzo,G,33,4,6,4,6,0,0,1,6,7,2,0,0,0,2,12,Stetson,Florida State,FALSE,TRUE,2022-11-07,A
4700860,S. Swenson,G,23,3,9,0,2,2,2,1,2,3,7,1,0,1,2,8,Stetson,Florida State,FALSE,TRUE,2022-11-07,A
4683853,J. Blackmon,G,24,0,7,0,5,0,0,1,2,3,2,0,0,0,1,0,Stetson,Florida State,FALSE,TRUE,2022-11-07,A
4897618,A. Gateretse,F,11,2,2,0,0,0,0,0,1,1,0,1,1,0,5,4,Stetson,Florida State,FALSE,FALSE,2022-11-07,A
5107095,C. Harrison,G,18,3,4,2,3,3,4,0,0,0,5,1,0,3,0,11,Stetson,Florida State,FALSE,FALSE,2022-11-07,A
5107094,S. Peek,G,12,0,1,0,1,2,4,2,4,6,1,0,0,1,4,2,Stetson,Florida State,FALSE,FALSE,2022-11-07,A
4912654,L. Brown,G,27,9,15,7,11,2,2,2,2,4,3,1,0,2,0,27,Stetson,Florida State,FALSE,FALSE,2022-11-07,A
4702696,A. Oglesby,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Stetson,Florida State,FALSE,FALSE,2022-11-07,A
4700857,G. Valdez,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Stetson,Florida State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,29,61,14,35,11,16,14,24,38,20,4,2,8,21,83,Stetson,Florida State,FALSE,FALSE,2022-11-07,A
