player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,13,5,5,1,1,0,0,2,3,5,0,0,2,0,4,11,Stetson,Charleston,FALSE,TRUE,2022-12-14,A
4592296,W. Panzo,G,33,3,5,2,3,0,0,0,4,4,3,0,1,0,0,8,Stetson,Charleston,FALSE,TRUE,2022-12-14,A
4912654,L. Brown,G,24,3,9,2,6,0,0,0,1,1,1,0,0,2,1,8,Stetson,Charleston,FALSE,TRUE,2022-12-14,A
4702696,A. Oglesby,G,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Stetson,Charleston,FALSE,TRUE,2022-12-14,A
4700860,S. Swenson,G,28,4,11,2,4,0,0,0,2,2,3,1,0,1,2,10,Stetson,Charleston,FALSE,TRUE,2022-12-14,A
4897621,A. Tumblin,F,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,Stetson,Charleston,FALSE,FALSE,2022-12-14,A
4897618,A. Gateretse,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Charleston,FALSE,FALSE,2022-12-14,A
4432875,M. Diawara,F,24,4,5,0,0,0,2,2,6,8,0,0,1,3,3,8,Stetson,Charleston,FALSE,FALSE,2022-12-14,A
5107095,C. Harrison,G,16,1,3,1,2,1,2,0,0,0,2,0,0,1,0,4,Stetson,Charleston,FALSE,FALSE,2022-12-14,A
5107094,S. Peek,G,25,2,7,0,0,0,0,2,6,8,2,2,0,2,3,4,Stetson,Charleston,FALSE,FALSE,2022-12-14,A
4683853,J. Blackmon,G,13,2,5,0,2,1,1,0,1,1,1,1,0,0,1,5,Stetson,Charleston,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,25,53,8,19,2,5,6,25,31,12,4,4,12,14,60,Stetson,Charleston,FALSE,FALSE,2022-12-14,A
