player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,36,6,9,2,5,2,3,4,5,9,3,1,4,1,1,16,Stetson,Bellarmine,FALSE,TRUE,2023-01-12,A
4592296,W. Panzo,G,36,4,11,4,11,0,0,0,3,3,0,1,1,1,0,12,Stetson,Bellarmine,FALSE,TRUE,2023-01-12,A
5107094,S. Peek,G,19,2,4,0,1,0,0,3,4,7,1,1,0,0,3,4,Stetson,Bellarmine,FALSE,TRUE,2023-01-12,A
4700860,S. Swenson,G,34,3,7,1,4,0,0,0,2,2,6,1,0,1,1,7,Stetson,Bellarmine,FALSE,TRUE,2023-01-12,A
4683853,J. Blackmon,G,32,7,11,6,10,1,1,1,3,4,3,0,0,1,1,21,Stetson,Bellarmine,FALSE,TRUE,2023-01-12,A
4897618,A. Gateretse,F,3,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,Stetson,Bellarmine,FALSE,FALSE,2023-01-12,A
4432875,M. Diawara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Bellarmine,FALSE,FALSE,2023-01-12,A
5107095,C. Harrison,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,Stetson,Bellarmine,FALSE,FALSE,2023-01-12,A
4912654,L. Brown,G,22,7,10,6,7,0,0,0,2,2,2,0,0,3,2,20,Stetson,Bellarmine,FALSE,FALSE,2023-01-12,A
4702696,A. Oglesby,G,10,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,Stetson,Bellarmine,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,29,57,19,40,3,4,10,23,33,16,4,5,9,14,80,Stetson,Bellarmine,FALSE,FALSE,2023-01-12,A
