player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,6,2,3,0,1,0,0,0,1,1,0,2,0,0,5,4,Stetson,Jacksonville State,TRUE,TRUE,2023-01-21,H
4592296,W. Panzo,G,37,4,9,4,9,4,5,0,7,7,1,0,0,0,1,16,Stetson,Jacksonville State,TRUE,TRUE,2023-01-21,H
5107094,S. Peek,G,12,1,1,0,0,0,0,2,1,3,1,0,0,1,1,2,Stetson,Jacksonville State,TRUE,TRUE,2023-01-21,H
4700860,S. Swenson,G,36,4,9,3,5,6,9,0,2,2,7,2,0,3,2,17,Stetson,Jacksonville State,TRUE,TRUE,2023-01-21,H
4683853,J. Blackmon,G,35,8,14,3,8,6,6,0,2,2,3,1,0,3,1,25,Stetson,Jacksonville State,TRUE,TRUE,2023-01-21,H
4897618,A. Gateretse,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,Stetson,Jacksonville State,TRUE,FALSE,2023-01-21,H
4432875,M. Diawara,F,21,2,3,0,0,0,0,2,3,5,1,1,1,2,4,4,Stetson,Jacksonville State,TRUE,FALSE,2023-01-21,H
5107095,C. Harrison,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,Stetson,Jacksonville State,TRUE,FALSE,2023-01-21,H
4912654,L. Brown,G,20,4,8,1,3,2,3,1,2,3,0,0,0,1,0,11,Stetson,Jacksonville State,TRUE,FALSE,2023-01-21,H
4702696,A. Oglesby,G,21,0,2,0,2,6,6,3,1,4,2,0,0,1,2,6,Stetson,Jacksonville State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,26,51,11,29,24,29,9,22,31,16,7,1,13,21,87,Stetson,Jacksonville State,TRUE,FALSE,2023-01-21,H
