player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897621,A. Tumblin,F,13,1,3,0,0,0,0,2,0,2,1,0,0,2,2,2,Stetson,Niagara,TRUE,TRUE,2022-11-19,N
4700859,J. Smith,F,18,3,8,1,2,1,3,3,4,7,1,0,0,1,2,8,Stetson,Niagara,TRUE,TRUE,2022-11-19,N
4592296,W. Panzo,G,36,2,4,2,4,0,1,1,4,5,0,0,2,1,2,6,Stetson,Niagara,TRUE,TRUE,2022-11-19,N
4700860,S. Swenson,G,32,4,8,1,3,6,8,0,0,0,4,1,0,2,3,15,Stetson,Niagara,TRUE,TRUE,2022-11-19,N
4683853,J. Blackmon,G,32,3,10,1,4,2,2,1,4,5,1,0,0,4,3,9,Stetson,Niagara,TRUE,TRUE,2022-11-19,N
4897618,A. Gateretse,F,11,1,4,0,0,2,3,1,2,3,0,1,3,0,0,4,Stetson,Niagara,TRUE,FALSE,2022-11-19,N
4432875,M. Diawara,F,12,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,Stetson,Niagara,TRUE,FALSE,2022-11-19,N
5107094,S. Peek,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Niagara,TRUE,FALSE,2022-11-19,N
4912654,L. Brown,G,28,3,8,1,3,0,1,0,2,2,2,0,0,0,0,7,Stetson,Niagara,TRUE,FALSE,2022-11-19,N
4702696,A. Oglesby,G,14,2,2,1,1,2,2,0,1,1,0,0,0,0,1,7,Stetson,Niagara,TRUE,FALSE,2022-11-19,N
4700857,G. Valdez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Niagara,TRUE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,21,49,7,17,13,20,10,19,29,9,2,5,10,15,62,Stetson,Niagara,TRUE,FALSE,2022-11-19,N
