player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,19,4,7,0,0,1,1,0,2,2,0,1,0,2,3,9,Stetson,Liberty,FALSE,TRUE,2023-01-26,A
4592296,W. Panzo,G,28,2,3,1,2,0,0,0,0,0,1,1,0,1,1,5,Stetson,Liberty,FALSE,TRUE,2023-01-26,A
5107094,S. Peek,G,26,4,7,0,1,0,1,3,4,7,0,0,0,2,1,8,Stetson,Liberty,FALSE,TRUE,2023-01-26,A
4700860,S. Swenson,G,25,2,6,1,4,0,0,0,1,1,1,2,2,3,0,5,Stetson,Liberty,FALSE,TRUE,2023-01-26,A
4683853,J. Blackmon,G,25,4,11,1,5,2,2,0,0,0,1,0,0,3,1,11,Stetson,Liberty,FALSE,TRUE,2023-01-26,A
4897621,A. Tumblin,F,7,1,2,0,0,0,3,1,0,1,1,0,0,1,1,2,Stetson,Liberty,FALSE,FALSE,2023-01-26,A
4897618,A. Gateretse,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Stetson,Liberty,FALSE,FALSE,2023-01-26,A
4432875,M. Diawara,F,17,1,1,0,0,1,2,1,3,4,1,1,1,0,0,3,Stetson,Liberty,FALSE,FALSE,2023-01-26,A
5107095,C. Harrison,G,18,1,5,0,2,0,0,0,0,0,0,1,0,0,0,2,Stetson,Liberty,FALSE,FALSE,2023-01-26,A
4912654,L. Brown,G,12,0,3,0,3,0,0,1,3,4,0,0,0,0,0,0,Stetson,Liberty,FALSE,FALSE,2023-01-26,A
4702696,A. Oglesby,G,18,0,4,0,2,0,0,0,3,3,0,1,0,1,4,0,Stetson,Liberty,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,19,49,3,19,4,9,6,19,25,5,7,3,13,13,45,Stetson,Liberty,FALSE,FALSE,2023-01-26,A
