player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,12,5,10,0,0,0,0,4,3,7,1,0,0,0,2,10,Stetson,Johnson University FL,TRUE,TRUE,2022-11-29,H
4897621,A. Tumblin,F,18,5,8,0,0,0,0,0,6,6,1,3,1,1,2,10,Stetson,Johnson University FL,TRUE,TRUE,2022-11-29,H
4592296,W. Panzo,G,15,2,4,2,4,0,0,1,2,3,1,0,1,0,0,6,Stetson,Johnson University FL,TRUE,TRUE,2022-11-29,H
4700860,S. Swenson,G,14,2,6,1,2,0,0,1,2,3,3,1,0,0,1,5,Stetson,Johnson University FL,TRUE,TRUE,2022-11-29,H
4683853,J. Blackmon,G,16,7,11,3,5,1,1,0,0,0,3,3,0,0,1,18,Stetson,Johnson University FL,TRUE,TRUE,2022-11-29,H
4897618,A. Gateretse,F,24,4,11,0,0,3,5,4,9,13,1,2,2,1,2,11,Stetson,Johnson University FL,TRUE,FALSE,2022-11-29,H
4700859,J. Smith,F,8,7,8,0,0,3,3,2,2,4,0,1,1,1,0,17,Stetson,Johnson University FL,TRUE,FALSE,2022-11-29,H
5107095,C. Harrison,G,27,6,9,1,4,2,2,0,3,3,11,2,0,2,0,15,Stetson,Johnson University FL,TRUE,FALSE,2022-11-29,H
5107094,S. Peek,G,21,3,6,0,2,1,2,1,5,6,2,2,0,1,0,7,Stetson,Johnson University FL,TRUE,FALSE,2022-11-29,H
4702696,A. Oglesby,G,24,5,6,2,3,0,0,2,3,5,1,0,2,0,1,12,Stetson,Johnson University FL,TRUE,FALSE,2022-11-29,H
4700857,G. Valdez,G,21,6,9,2,3,0,0,2,3,5,5,0,0,0,0,14,Stetson,Johnson University FL,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,52,88,11,23,10,13,18,38,56,29,14,7,6,9,125,Stetson,Johnson University FL,TRUE,FALSE,2022-11-29,H
