player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897621,A. Tumblin,F,18,4,6,0,0,0,2,2,2,4,1,1,1,1,1,8,Stetson,Rider,TRUE,TRUE,2022-11-18,N
4700859,J. Smith,F,20,1,4,0,1,3,4,3,1,4,0,1,4,1,2,5,Stetson,Rider,TRUE,TRUE,2022-11-18,N
4592296,W. Panzo,G,27,5,7,5,6,0,1,0,5,5,1,0,0,0,3,15,Stetson,Rider,TRUE,TRUE,2022-11-18,N
4700860,S. Swenson,G,34,3,10,1,4,6,8,0,4,4,9,2,0,1,2,13,Stetson,Rider,TRUE,TRUE,2022-11-18,N
4683853,J. Blackmon,G,20,3,10,2,7,2,3,0,2,2,0,1,0,1,0,10,Stetson,Rider,TRUE,TRUE,2022-11-18,N
4897618,A. Gateretse,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,Stetson,Rider,TRUE,FALSE,2022-11-18,N
4432875,M. Diawara,F,14,4,7,0,0,0,0,3,4,7,1,0,0,0,4,8,Stetson,Rider,TRUE,FALSE,2022-11-18,N
5107094,S. Peek,G,13,2,6,1,2,0,0,1,1,2,0,1,0,0,0,5,Stetson,Rider,TRUE,FALSE,2022-11-18,N
4912654,L. Brown,G,27,3,6,2,5,0,0,0,3,3,0,0,0,1,1,8,Stetson,Rider,TRUE,FALSE,2022-11-18,N
4702696,A. Oglesby,G,18,2,6,1,4,1,2,0,1,1,0,0,0,0,0,6,Stetson,Rider,TRUE,FALSE,2022-11-18,N
4700857,G. Valdez,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Stetson,Rider,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,27,64,12,29,12,20,16,29,45,13,6,5,7,16,78,Stetson,Rider,TRUE,FALSE,2022-11-18,N
