player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,13,3,3,0,0,1,2,0,2,2,0,0,0,0,4,7,Stetson,Jacksonville,FALSE,TRUE,2023-02-09,A
4592296,W. Panzo,G,34,2,6,2,6,0,0,0,2,2,1,0,1,0,3,6,Stetson,Jacksonville,FALSE,TRUE,2023-02-09,A
4912654,L. Brown,G,26,2,5,2,4,4,4,0,2,2,5,1,0,1,1,10,Stetson,Jacksonville,FALSE,TRUE,2023-02-09,A
4700860,S. Swenson,G,27,3,5,2,4,8,8,1,3,4,7,2,0,2,1,16,Stetson,Jacksonville,FALSE,TRUE,2023-02-09,A
4683853,J. Blackmon,G,31,5,14,3,9,0,1,2,1,3,0,0,0,3,0,13,Stetson,Jacksonville,FALSE,TRUE,2023-02-09,A
4897618,A. Gateretse,F,11,2,4,0,0,0,0,0,4,4,0,0,0,0,1,4,Stetson,Jacksonville,FALSE,FALSE,2023-02-09,A
4432875,M. Diawara,F,17,2,4,0,0,2,2,2,4,6,0,0,0,0,0,6,Stetson,Jacksonville,FALSE,FALSE,2023-02-09,A
5107095,C. Harrison,G,14,1,2,0,1,1,3,0,2,2,2,0,0,1,2,3,Stetson,Jacksonville,FALSE,FALSE,2023-02-09,A
5107094,S. Peek,G,9,1,5,0,2,0,0,0,1,1,0,0,1,0,0,2,Stetson,Jacksonville,FALSE,FALSE,2023-02-09,A
4702696,A. Oglesby,G,18,1,6,1,2,0,0,0,2,2,0,1,0,0,0,3,Stetson,Jacksonville,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,22,54,10,28,16,20,7,28,35,15,4,2,7,12,70,Stetson,Jacksonville,FALSE,FALSE,2023-02-09,A
