player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,31,7,15,0,3,1,2,2,11,13,1,1,0,1,1,15,Stetson,Lipscomb,FALSE,TRUE,2022-12-30,A
4592296,W. Panzo,G,31,2,7,1,5,0,0,2,4,6,1,1,1,1,4,5,Stetson,Lipscomb,FALSE,TRUE,2022-12-30,A
5107094,S. Peek,G,29,2,5,0,1,1,1,2,2,4,0,2,1,2,3,5,Stetson,Lipscomb,FALSE,TRUE,2022-12-30,A
4700860,S. Swenson,G,32,8,12,3,7,3,3,2,2,4,6,1,0,2,1,22,Stetson,Lipscomb,FALSE,TRUE,2022-12-30,A
4683853,J. Blackmon,G,29,6,12,3,6,6,6,0,2,2,2,1,0,1,2,21,Stetson,Lipscomb,FALSE,TRUE,2022-12-30,A
4897621,A. Tumblin,F,10,0,2,0,0,2,2,1,1,2,0,0,0,1,2,2,Stetson,Lipscomb,FALSE,FALSE,2022-12-30,A
4897618,A. Gateretse,F,9,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,Stetson,Lipscomb,FALSE,FALSE,2022-12-30,A
4432875,M. Diawara,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Lipscomb,FALSE,FALSE,2022-12-30,A
5107095,C. Harrison,G,14,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,Stetson,Lipscomb,FALSE,FALSE,2022-12-30,A
4912654,L. Brown,G,28,4,9,2,6,1,1,0,1,1,0,2,0,1,0,11,Stetson,Lipscomb,FALSE,FALSE,2022-12-30,A
4702696,A. Oglesby,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Stetson,Lipscomb,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,31,69,10,31,14,15,10,27,37,12,9,2,10,15,86,Stetson,Lipscomb,FALSE,FALSE,2022-12-30,A
