player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lamb,F,28,2,7,0,0,4,5,0,2,2,0,0,2,1,3,8,TRUE,2010-01-14,High Point,H
K. Martin,F,36,7,15,0,0,6,9,3,3,6,2,4,0,1,2,20,TRUE,2010-01-14,High Point,H
B. Blackmon,C,23,3,3,0,0,0,0,3,5,8,1,0,3,0,5,6,TRUE,2010-01-14,High Point,H
J. Warren,G,36,5,11,1,4,1,4,2,1,3,4,2,0,3,0,12,TRUE,2010-01-14,High Point,H
J. Sexton,G,36,7,12,2,4,4,5,0,0,0,3,1,0,4,2,20,TRUE,2010-01-14,High Point,H
Z. Nwogbo,F,10,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2010-01-14,High Point,H
K. Mitchell,F,16,0,1,0,0,3,4,2,1,3,0,0,1,1,3,3,FALSE,2010-01-14,High Point,H
P. Shaughnessy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,High Point,H
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,High Point,H
T. Tankelewicz,G,13,0,3,0,2,2,2,0,1,1,0,1,0,1,1,2,FALSE,2010-01-14,High Point,H
TEAM,NA,NA,24,52,3,10,22,31,11,16,27,11,8,6,11,17,73,FALSE,2010-01-14,High Point,H
