player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,16,2,2,0,0,2,3,1,2,3,0,1,1,1,2,6,TRUE,2009-12-05,VMI,A
K. Martin,F,35,10,14,0,0,1,4,5,6,11,4,2,3,4,3,21,TRUE,2009-12-05,VMI,A
J. Lamb,F,23,3,8,0,0,1,2,3,3,6,3,1,0,1,2,7,TRUE,2009-12-05,VMI,A
K. Mitchell,F,20,8,11,0,1,0,0,2,6,8,2,1,2,2,2,16,TRUE,2009-12-05,VMI,A
Z. Nwogbo,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-12-05,VMI,A
B. Blackmon,C,15,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,FALSE,2009-12-05,VMI,A
J. Warren,G,37,4,15,4,8,4,6,1,3,4,1,0,0,3,1,16,FALSE,2009-12-05,VMI,A
A. Johnson,G,18,1,5,1,3,0,0,2,0,2,0,0,0,1,4,3,FALSE,2009-12-05,VMI,A
J. Sexton,G,28,8,15,6,10,0,1,1,1,2,1,1,0,1,1,22,FALSE,2009-12-05,VMI,A
S. Honorat,G,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-12-05,VMI,A
TEAM,NA,NA,36,71,11,22,8,16,16,22,38,16,7,6,15,17,91,FALSE,2009-12-05,VMI,A
