player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,32,6,12,0,1,2,5,3,7,10,1,1,0,1,3,14,TRUE,2010-02-20,Coastal Carolina,A
J. Lamb,F,19,2,6,0,0,0,0,3,1,4,0,1,1,1,0,4,TRUE,2010-02-20,Coastal Carolina,A
K. Mitchell,F,33,1,10,0,1,2,2,3,1,4,0,3,0,3,4,4,TRUE,2010-02-20,Coastal Carolina,A
Z. Nwogbo,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-20,Coastal Carolina,A
B. Blackmon,C,22,1,2,0,0,0,0,0,6,6,0,0,2,2,1,2,TRUE,2010-02-20,Coastal Carolina,A
J. Warren,G,37,2,12,2,10,0,0,0,2,2,0,2,0,3,4,6,FALSE,2010-02-20,Coastal Carolina,A
A. Johnson,G,18,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2010-02-20,Coastal Carolina,A
T. Stephens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Coastal Carolina,A
J. Sexton,G,27,3,11,1,6,0,0,0,1,1,2,0,0,2,1,7,FALSE,2010-02-20,Coastal Carolina,A
TEAM,NA,NA,15,57,3,19,4,7,16,21,37,4,7,3,13,14,37,FALSE,2010-02-20,Coastal Carolina,A
