player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-01-09,UNC Asheville,A
K. Martin,F,41,8,13,0,0,5,7,1,5,6,4,2,0,1,4,21,TRUE,2010-01-09,UNC Asheville,A
B. Blackmon,C,35,1,2,0,0,0,0,3,3,6,0,1,1,1,2,2,TRUE,2010-01-09,UNC Asheville,A
J. Warren,G,41,7,15,5,10,4,4,0,1,1,4,3,0,4,1,23,TRUE,2010-01-09,UNC Asheville,A
J. Sexton,G,37,6,13,3,6,3,4,0,0,0,3,0,0,3,4,18,TRUE,2010-01-09,UNC Asheville,A
Z. Nwogbo,F,25,0,0,0,0,0,1,0,4,4,0,1,1,2,3,0,FALSE,2010-01-09,UNC Asheville,A
J. Lamb,F,7,1,4,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2010-01-09,UNC Asheville,A
K. Mitchell,F,22,2,3,0,0,2,2,1,3,4,0,0,2,1,2,6,FALSE,2010-01-09,UNC Asheville,A
T. Tankelewicz,G,15,2,3,1,2,0,0,0,1,1,0,0,0,2,2,5,FALSE,2010-01-09,UNC Asheville,A
TEAM,NA,NA,27,54,9,19,14,18,7,24,31,12,8,4,14,18,77,FALSE,2010-01-09,UNC Asheville,A
