player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,4,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2009-12-03,Liberty,A
K. Martin,F,36,3,12,0,1,2,5,3,5,8,1,0,0,0,4,8,TRUE,2009-12-03,Liberty,A
K. Mitchell,F,30,1,9,0,0,4,6,4,2,6,0,1,0,4,1,6,TRUE,2009-12-03,Liberty,A
J. Warren,G,33,5,11,3,6,4,6,1,5,6,2,0,0,1,4,17,TRUE,2009-12-03,Liberty,A
J. Sexton,G,33,3,13,2,10,2,2,0,1,1,2,2,1,1,1,10,TRUE,2009-12-03,Liberty,A
Z. Nwogbo,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-03,Liberty,A
J. Lamb,F,10,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2009-12-03,Liberty,A
B. Blackmon,C,8,2,3,0,0,1,2,3,3,6,0,0,0,0,3,5,FALSE,2009-12-03,Liberty,A
S. Honorat,G,17,1,5,1,3,0,0,5,3,8,1,0,0,1,3,3,FALSE,2009-12-03,Liberty,A
A. Johnson,G,16,0,4,0,3,0,0,0,0,0,1,0,0,2,2,0,FALSE,2009-12-03,Liberty,A
T. Tankelewicz,G,3,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-12-03,Liberty,A
T. Stephens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Liberty,A
TEAM,NA,NA,17,64,6,26,13,21,20,26,46,7,3,1,11,22,53,FALSE,2009-12-03,Liberty,A
