player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,12,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2009-11-28,Air Force,A
K. Martin,F,32,4,9,0,1,6,13,3,6,9,1,4,4,1,3,14,TRUE,2009-11-28,Air Force,A
K. Mitchell,F,17,2,4,0,0,0,2,4,2,6,0,1,1,0,4,4,TRUE,2009-11-28,Air Force,A
J. Warren,G,36,6,19,5,15,1,1,1,2,3,6,2,0,3,1,18,TRUE,2009-11-28,Air Force,A
J. Sexton,G,33,3,13,1,7,0,0,0,5,5,0,0,0,2,2,7,TRUE,2009-11-28,Air Force,A
Z. Nwogbo,F,13,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2009-11-28,Air Force,A
J. Lamb,F,7,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2009-11-28,Air Force,A
P. Shaughnessy,C,5,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2009-11-28,Air Force,A
B. Blackmon,C,14,0,3,0,0,0,0,2,1,3,1,0,1,1,5,0,FALSE,2009-11-28,Air Force,A
S. Honorat,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2009-11-28,Air Force,A
T. Tankelewicz,G,21,3,8,2,6,0,0,1,1,2,2,1,1,1,3,8,FALSE,2009-11-28,Air Force,A
TEAM,NA,NA,20,60,9,31,9,20,15,25,40,11,8,7,9,25,58,FALSE,2009-11-28,Air Force,A
