player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,36,5,8,0,0,2,2,3,4,7,4,1,0,4,3,12,TRUE,2009-12-29,Auburn,A
Z. Nwogbo,F,15,0,2,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2009-12-29,Auburn,A
B. Blackmon,C,31,3,6,0,0,1,2,4,4,8,1,1,1,1,3,7,TRUE,2009-12-29,Auburn,A
J. Sexton,G,33,2,8,1,7,1,2,0,2,2,3,3,0,7,1,6,TRUE,2009-12-29,Auburn,A
J. Warren,G,29,6,14,4,9,2,2,1,1,2,2,2,0,7,2,18,TRUE,2009-12-29,Auburn,A
J. Lamb,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2009-12-29,Auburn,A
K. Mitchell,F,19,2,3,0,0,2,2,0,2,2,0,0,0,0,2,6,FALSE,2009-12-29,Auburn,A
P. Shaughnessy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Auburn,A
A. Johnson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-29,Auburn,A
T. Tankelewicz,G,22,4,8,3,6,0,0,0,3,3,0,1,0,1,1,11,FALSE,2009-12-29,Auburn,A
TEAM,NA,NA,23,52,8,22,8,10,9,23,32,11,8,1,22,20,62,FALSE,2009-12-29,Auburn,A
