player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,35,9,16,0,1,4,6,7,0,7,2,2,0,5,2,22,TRUE,2010-02-27,Liberty,H
Q. Goods,F,13,1,5,0,0,0,0,2,2,4,0,1,0,2,3,2,TRUE,2010-02-27,Liberty,H
B. Blackmon,C,29,1,4,0,0,1,4,3,2,5,1,1,0,0,4,3,TRUE,2010-02-27,Liberty,H
J. Warren,G,37,2,8,2,7,1,4,2,1,3,3,2,0,2,3,7,TRUE,2010-02-27,Liberty,H
J. Sexton,G,29,5,14,1,9,2,2,1,3,4,0,0,0,1,4,13,TRUE,2010-02-27,Liberty,H
Z. Nwogbo,F,10,0,0,0,0,3,4,0,0,0,1,0,1,1,4,3,FALSE,2010-02-27,Liberty,H
J. Lamb,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-02-27,Liberty,H
K. Mitchell,F,11,3,3,0,0,0,0,1,0,1,0,0,0,1,3,6,FALSE,2010-02-27,Liberty,H
P. Shaughnessy,C,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Liberty,H
A. Johnson,G,13,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-02-27,Liberty,H
T. Stephens,G,11,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2010-02-27,Liberty,H
TEAM,NA,NA,23,56,4,19,11,22,18,10,28,7,8,1,13,26,61,FALSE,2010-02-27,Liberty,H
