player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-01-07,Gardner-Webb,A
K. Martin,F,33,9,13,0,0,3,4,4,3,7,0,1,0,1,1,21,TRUE,2010-01-07,Gardner-Webb,A
B. Blackmon,C,33,1,4,0,1,0,0,0,6,6,2,0,1,0,1,2,TRUE,2010-01-07,Gardner-Webb,A
J. Warren,G,34,3,14,1,7,2,3,1,4,5,3,0,0,4,3,9,TRUE,2010-01-07,Gardner-Webb,A
J. Sexton,G,38,6,9,4,6,2,2,0,5,5,0,1,0,5,1,18,TRUE,2010-01-07,Gardner-Webb,A
J. Lamb,F,28,2,4,0,1,1,2,1,3,4,2,0,0,2,3,5,FALSE,2010-01-07,Gardner-Webb,A
K. Mitchell,F,19,3,6,0,0,0,0,2,0,2,0,1,1,0,3,6,FALSE,2010-01-07,Gardner-Webb,A
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-07,Gardner-Webb,A
T. Tankelewicz,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2010-01-07,Gardner-Webb,A
TEAM,NA,NA,24,52,5,15,8,11,11,23,34,8,3,2,14,15,61,FALSE,2010-01-07,Gardner-Webb,A
