player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lamb,F,14,0,5,0,1,2,2,0,3,3,1,0,0,0,2,2,TRUE,2010-01-16,Radford,H
K. Martin,F,19,1,4,0,0,3,4,1,4,5,0,2,0,0,3,5,TRUE,2010-01-16,Radford,H
B. Blackmon,C,27,1,4,0,0,0,0,2,6,8,0,0,0,0,3,2,TRUE,2010-01-16,Radford,H
J. Warren,G,26,6,10,3,4,6,6,0,3,3,3,2,0,5,2,21,TRUE,2010-01-16,Radford,H
J. Sexton,G,36,6,13,3,6,3,3,0,0,0,3,1,0,5,0,18,TRUE,2010-01-16,Radford,H
Z. Nwogbo,F,20,1,2,0,0,2,2,1,1,2,0,1,0,2,2,4,FALSE,2010-01-16,Radford,H
Q. Goods,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-01-16,Radford,H
K. Mitchell,F,13,2,4,0,0,0,0,1,3,4,0,1,1,0,2,4,FALSE,2010-01-16,Radford,H
P. Shaughnessy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Radford,H
A. Johnson,G,9,1,3,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2010-01-16,Radford,H
T. Tankelewicz,G,26,4,7,1,3,0,0,2,3,5,1,1,1,1,1,9,FALSE,2010-01-16,Radford,H
TEAM,NA,NA,23,54,8,15,16,17,9,30,39,9,8,2,13,17,70,FALSE,2010-01-16,Radford,H
