player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,29,0,1,0,0,0,0,0,2,2,1,2,2,3,4,0,TRUE,2010-02-11,Radford,A
K. Martin,F,39,3,10,0,2,2,2,4,7,11,1,2,0,2,3,8,TRUE,2010-02-11,Radford,A
K. Mitchell,F,23,9,11,0,1,1,2,2,4,6,1,1,2,1,5,19,TRUE,2010-02-11,Radford,A
T. Tankelewicz,G,19,1,6,1,4,0,0,0,0,0,2,2,0,0,2,3,TRUE,2010-02-11,Radford,A
J. Warren,G,44,5,15,3,8,0,0,0,1,1,2,1,0,3,1,13,TRUE,2010-02-11,Radford,A
J. Lamb,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-11,Radford,A
Z. Nwogbo,F,14,3,9,0,0,0,0,2,0,2,0,1,0,1,0,6,FALSE,2010-02-11,Radford,A
P. Shaughnessy,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-02-11,Radford,A
B. Blackmon,C,17,1,2,0,0,0,0,1,7,8,0,1,1,0,2,2,FALSE,2010-02-11,Radford,A
J. Sexton,G,31,2,8,1,4,0,0,0,0,0,5,0,0,2,3,5,FALSE,2010-02-11,Radford,A
TEAM,NA,NA,25,64,5,19,3,4,10,27,37,12,10,5,15,23,58,FALSE,2010-02-11,Radford,A
