player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,21,2,2,0,0,0,2,3,1,4,2,0,0,4,1,4,TRUE,2009-11-13,Maryland,A
K. Martin,F,32,4,20,0,1,0,3,2,7,9,2,2,1,5,2,8,TRUE,2009-11-13,Maryland,A
J. Lamb,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-13,Maryland,A
K. Mitchell,F,15,0,5,0,1,0,0,1,3,4,1,1,1,3,3,0,TRUE,2009-11-13,Maryland,A
Z. Nwogbo,F,21,0,6,0,0,2,2,3,0,3,0,0,0,2,1,2,TRUE,2009-11-13,Maryland,A
B. Blackmon,C,19,2,4,0,0,0,2,2,5,7,1,0,1,2,0,4,FALSE,2009-11-13,Maryland,A
P. Shaughnessy,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-13,Maryland,A
J. Warren,G,26,4,9,2,5,4,4,0,2,2,2,1,0,2,2,14,FALSE,2009-11-13,Maryland,A
A. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-13,Maryland,A
T. Tankelewicz,G,5,1,3,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-11-13,Maryland,A
J. Sexton,G,27,2,6,2,5,1,2,0,4,4,0,2,0,3,1,7,FALSE,2009-11-13,Maryland,A
S. Honorat,G,14,3,4,2,3,0,0,2,0,2,0,0,0,0,1,8,FALSE,2009-11-13,Maryland,A
TEAM,NA,NA,18,60,7,17,8,17,18,25,43,8,6,3,24,11,51,FALSE,2009-11-13,Maryland,A
