player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,32,4,9,0,0,4,7,4,5,9,0,1,2,2,2,12,TRUE,2010-01-28,Winthrop,A
J. Lamb,F,12,0,3,0,1,0,0,2,2,4,0,1,1,0,1,0,TRUE,2010-01-28,Winthrop,A
K. Mitchell,F,28,1,3,0,0,4,4,2,8,10,0,0,1,0,5,6,TRUE,2010-01-28,Winthrop,A
J. Warren,G,38,6,18,1,6,2,2,0,3,3,4,2,0,3,2,15,TRUE,2010-01-28,Winthrop,A
J. Sexton,G,35,4,10,1,6,6,8,2,1,3,0,1,0,5,1,15,TRUE,2010-01-28,Winthrop,A
Z. Nwogbo,F,7,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-01-28,Winthrop,A
Q. Goods,F,14,0,0,0,0,0,0,0,4,4,0,0,2,0,1,0,FALSE,2010-01-28,Winthrop,A
P. Shaughnessy,C,10,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2010-01-28,Winthrop,A
B. Blackmon,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-01-28,Winthrop,A
A. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Winthrop,A
T. Tankelewicz,G,14,1,6,1,2,0,0,0,0,0,0,3,0,1,1,3,FALSE,2010-01-28,Winthrop,A
TEAM,NA,NA,17,54,3,16,16,21,14,30,44,5,8,7,13,15,53,FALSE,2010-01-28,Winthrop,A
