player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,21,9,12,0,0,3,3,4,1,5,1,0,2,2,5,21,TRUE,2010-02-25,VMI,H
K. Martin,F,36,7,13,0,0,5,5,5,8,13,2,1,2,3,3,19,TRUE,2010-02-25,VMI,H
B. Blackmon,C,17,2,5,0,0,1,2,2,4,6,3,2,1,0,1,5,TRUE,2010-02-25,VMI,H
J. Warren,G,35,5,8,2,4,5,6,0,4,4,5,1,0,0,2,17,TRUE,2010-02-25,VMI,H
J. Sexton,G,36,4,10,2,5,4,4,0,4,4,5,0,0,5,1,14,TRUE,2010-02-25,VMI,H
Z. Nwogbo,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-25,VMI,H
J. Lamb,F,20,1,6,0,0,1,2,1,2,3,1,1,0,2,3,3,FALSE,2010-02-25,VMI,H
Q. Goods,F,10,1,3,0,0,0,0,3,0,3,1,0,0,0,1,2,FALSE,2010-02-25,VMI,H
A. Johnson,G,24,4,9,2,2,2,2,0,1,1,0,0,0,0,1,12,FALSE,2010-02-25,VMI,H
T. Stephens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,VMI,H
TEAM,NA,NA,34,67,6,11,21,24,17,25,42,18,5,5,12,17,95,FALSE,2010-02-25,VMI,H
