player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2010-02-13,High Point,A
K. Martin,F,36,7,14,1,1,3,4,8,2,10,0,2,0,2,4,18,TRUE,2010-02-13,High Point,A
J. Lamb,F,8,0,3,0,0,0,0,0,4,4,0,0,1,0,1,0,TRUE,2010-02-13,High Point,A
K. Mitchell,F,21,3,5,0,0,3,3,0,4,4,1,0,0,2,4,9,TRUE,2010-02-13,High Point,A
Z. Nwogbo,F,18,0,1,0,0,2,2,1,2,3,1,1,1,1,1,2,TRUE,2010-02-13,High Point,A
B. Blackmon,C,22,3,4,0,0,0,0,0,2,2,1,0,1,0,2,6,FALSE,2010-02-13,High Point,A
P. Shaughnessy,C,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-13,High Point,A
J. Warren,G,32,6,20,2,6,2,2,0,4,4,4,2,0,1,4,16,FALSE,2010-02-13,High Point,A
A. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,High Point,A
T. Tankelewicz,G,18,1,5,0,2,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-02-13,High Point,A
J. Sexton,G,33,3,10,1,5,4,4,0,1,1,2,3,0,1,3,11,FALSE,2010-02-13,High Point,A
TEAM,NA,NA,25,65,4,14,14,15,13,22,35,9,8,4,8,22,68,FALSE,2010-02-13,High Point,A
