player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lamb,F,17,1,5,0,0,0,0,1,2,3,1,0,0,2,0,2,TRUE,2010-01-23,Coastal Carolina,H
K. Martin,F,32,7,14,0,0,1,3,5,9,14,0,1,1,5,4,15,TRUE,2010-01-23,Coastal Carolina,H
B. Blackmon,C,15,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2010-01-23,Coastal Carolina,H
J. Warren,G,30,1,14,1,11,0,0,0,2,2,2,2,0,3,4,3,TRUE,2010-01-23,Coastal Carolina,H
J. Sexton,G,34,4,11,3,7,0,0,0,1,1,2,0,0,4,3,11,TRUE,2010-01-23,Coastal Carolina,H
Z. Nwogbo,F,13,3,3,0,0,0,1,3,2,5,1,1,0,0,0,6,FALSE,2010-01-23,Coastal Carolina,H
Q. Goods,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Coastal Carolina,H
K. Mitchell,F,20,2,4,0,0,2,3,3,4,7,0,0,1,0,2,6,FALSE,2010-01-23,Coastal Carolina,H
P. Shaughnessy,C,5,1,2,0,0,0,0,1,0,1,0,1,2,0,0,2,FALSE,2010-01-23,Coastal Carolina,H
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Coastal Carolina,H
T. Tankelewicz,G,30,5,9,1,3,0,0,0,1,1,0,1,0,1,2,11,FALSE,2010-01-23,Coastal Carolina,H
TEAM,NA,NA,24,62,5,21,3,7,16,24,40,6,7,4,16,16,56,FALSE,2010-01-23,Coastal Carolina,H
