player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,24,6,10,0,0,1,3,2,3,5,1,1,1,2,0,13,TRUE,2010-02-16,North Greenville,H
K. Martin,F,25,5,6,0,0,4,5,3,1,4,3,2,0,1,2,14,TRUE,2010-02-16,North Greenville,H
B. Blackmon,C,19,2,3,0,0,0,0,3,1,4,1,2,1,0,0,4,TRUE,2010-02-16,North Greenville,H
J. Warren,G,28,10,19,5,12,1,1,1,3,4,2,3,0,2,4,26,TRUE,2010-02-16,North Greenville,H
J. Sexton,G,32,7,15,4,7,0,0,0,2,2,3,3,0,3,1,18,TRUE,2010-02-16,North Greenville,H
Z. Nwogbo,F,19,1,1,0,0,2,6,4,4,8,1,2,0,3,2,4,FALSE,2010-02-16,North Greenville,H
S. Sweeney,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-16,North Greenville,H
J. Lamb,F,11,1,3,0,0,0,0,0,3,3,1,1,1,0,3,2,FALSE,2010-02-16,North Greenville,H
P. Shaughnessy,C,11,0,0,0,0,1,2,0,1,1,0,0,1,3,4,1,FALSE,2010-02-16,North Greenville,H
A. Johnson,G,15,1,3,1,3,4,4,1,0,1,0,0,1,2,1,7,FALSE,2010-02-16,North Greenville,H
T. Stephens,G,14,2,6,1,5,0,0,0,0,0,1,1,0,1,0,5,FALSE,2010-02-16,North Greenville,H
TEAM,NA,NA,35,66,11,27,13,21,16,19,35,13,15,6,17,17,94,FALSE,2010-02-16,North Greenville,H
