player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,35,5,9,0,0,0,0,4,8,12,3,4,1,2,2,10,TRUE,2010-02-04,UNC Asheville,H
K. Mitchell,F,23,6,10,0,0,1,2,2,2,4,1,1,1,5,3,13,TRUE,2010-02-04,UNC Asheville,H
Z. Nwogbo,F,24,0,2,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2010-02-04,UNC Asheville,H
J. Sexton,G,27,1,8,0,3,2,3,0,0,0,5,1,0,5,1,4,TRUE,2010-02-04,UNC Asheville,H
J. Warren,G,25,7,11,3,6,0,0,0,2,2,3,3,0,4,2,17,TRUE,2010-02-04,UNC Asheville,H
J. Lamb,F,5,1,1,1,1,0,2,0,1,1,0,0,0,1,1,3,FALSE,2010-02-04,UNC Asheville,H
Q. Goods,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-02-04,UNC Asheville,H
B. Blackmon,C,23,1,1,0,0,0,1,1,5,6,1,0,1,0,1,2,FALSE,2010-02-04,UNC Asheville,H
A. Johnson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-04,UNC Asheville,H
T. Tankelewicz,G,26,4,8,3,6,2,2,0,0,0,0,1,0,2,1,13,FALSE,2010-02-04,UNC Asheville,H
TEAM,NA,NA,25,52,7,16,5,10,10,24,34,13,10,4,20,17,62,FALSE,2010-02-04,UNC Asheville,H
