player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,10,2,4,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2009-11-17,The Citadel,A
K. Martin,F,33,6,10,0,1,3,5,0,10,10,3,3,1,2,3,15,TRUE,2009-11-17,The Citadel,A
K. Mitchell,F,27,3,9,0,0,3,5,4,3,7,1,2,2,2,0,9,TRUE,2009-11-17,The Citadel,A
J. Warren,G,25,6,9,1,2,0,0,0,1,1,0,0,0,7,2,13,TRUE,2009-11-17,The Citadel,A
J. Sexton,G,29,2,3,1,2,0,0,0,2,2,1,0,0,2,2,5,TRUE,2009-11-17,The Citadel,A
Z. Nwogbo,F,28,3,6,0,0,1,1,3,5,8,2,1,1,3,0,7,FALSE,2009-11-17,The Citadel,A
J. Lamb,F,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-17,The Citadel,A
B. Blackmon,C,13,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,FALSE,2009-11-17,The Citadel,A
S. Honorat,G,15,1,3,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2009-11-17,The Citadel,A
T. Tankelewicz,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-11-17,The Citadel,A
TEAM,NA,NA,25,48,4,8,7,11,8,24,32,8,8,6,20,11,61,FALSE,2009-11-17,The Citadel,A
