player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,11,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2009-12-16,Charleston,A
K. Martin,F,33,5,10,0,1,5,7,2,6,8,3,2,1,4,3,15,TRUE,2009-12-16,Charleston,A
K. Mitchell,F,24,3,7,0,0,2,4,3,1,4,1,0,0,0,2,8,TRUE,2009-12-16,Charleston,A
J. Warren,G,36,5,14,2,6,7,8,1,2,3,1,1,0,3,4,19,TRUE,2009-12-16,Charleston,A
J. Sexton,G,30,5,11,3,6,0,0,2,1,3,2,1,0,3,2,13,TRUE,2009-12-16,Charleston,A
Z. Nwogbo,F,16,1,3,0,0,1,2,0,2,2,1,1,1,2,1,3,FALSE,2009-12-16,Charleston,A
J. Lamb,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-12-16,Charleston,A
B. Blackmon,C,29,2,5,0,0,0,2,2,8,10,1,1,0,0,3,4,FALSE,2009-12-16,Charleston,A
S. Honorat,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-16,Charleston,A
A. Johnson,G,13,2,2,1,1,0,0,0,0,0,2,1,0,0,1,5,FALSE,2009-12-16,Charleston,A
T. Stephens,G,4,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2009-12-16,Charleston,A
TEAM,NA,NA,26,56,6,14,16,25,11,23,34,11,7,2,18,18,74,FALSE,2009-12-16,Charleston,A
