player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,18,3,3,0,0,0,0,1,3,4,1,1,5,2,5,6,TRUE,2007-03-03,Colorado State,H
W. White,G,15,3,7,0,0,0,0,2,3,5,0,1,0,3,5,6,TRUE,2007-03-03,Colorado State,H
K. Kruger,G,31,6,15,4,11,0,0,0,2,2,9,1,0,2,2,16,TRUE,2007-03-03,Colorado State,H
M. Umeh,G,24,1,3,0,1,2,2,0,1,1,0,0,0,0,1,4,TRUE,2007-03-03,Colorado State,H
W. Adams,G,33,3,7,0,3,1,2,1,1,2,5,1,1,1,1,7,TRUE,2007-03-03,Colorado State,H
J. Darger,F,6,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2007-03-03,Colorado State,H
C. Bailey,F,8,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2007-03-03,Colorado State,H
M. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-03-03,Colorado State,H
C. TerryC,F,14,1,3,0,2,0,0,0,0,0,3,2,0,1,1,2,FALSE,2007-03-03,Colorado State,H
J. Anthony,C,22,5,10,0,0,0,1,3,4,7,0,1,8,3,1,10,FALSE,2007-03-03,Colorado State,H
R. Rougeau,G,19,3,5,0,0,0,0,0,3,3,3,1,1,2,2,6,FALSE,2007-03-03,Colorado State,H
M. Lawrence,G,9,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2007-03-03,Colorado State,H
TEAM,NA,NA,28,60,6,21,3,5,9,27,36,21,9,16,15,18,65,FALSE,2007-03-03,Colorado State,H
