player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,17,1,6,0,0,0,0,2,4,6,0,0,1,0,2,2,TRUE,2007-02-03,BYU,A
W. White,G,25,5,10,0,0,1,2,0,5,5,0,0,0,1,0,11,TRUE,2007-02-03,BYU,A
K. Kruger,G,22,1,9,0,5,0,0,2,2,4,6,0,0,3,0,2,TRUE,2007-02-03,BYU,A
M. Umeh,G,14,2,3,2,3,0,0,0,0,0,2,1,0,0,3,6,TRUE,2007-02-03,BYU,A
W. Adams,G,29,4,10,2,4,4,4,2,2,4,0,1,0,1,1,14,TRUE,2007-02-03,BYU,A
J. Darger,F,10,1,2,1,2,2,2,1,0,1,1,0,0,0,3,5,FALSE,2007-02-03,BYU,A
C. Bailey,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-03,BYU,A
M. Shaw,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,BYU,A
C. TerryC,F,26,3,10,1,5,2,4,0,0,0,1,1,0,4,1,9,FALSE,2007-02-03,BYU,A
J. Anthony,C,22,3,6,0,0,6,7,2,3,5,0,2,2,0,2,12,FALSE,2007-02-03,BYU,A
R. Rougeau,G,4,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2007-02-03,BYU,A
S. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,BYU,A
M. Lawrence,G,18,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-02-03,BYU,A
TEAM,NA,NA,21,58,6,19,15,21,11,19,30,11,6,3,9,13,63,FALSE,2007-02-03,BYU,A
