player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,17,1,2,0,0,2,2,0,1,1,0,2,2,0,3,4,TRUE,2007-01-30,Colorado State,A
W. White,G,26,7,10,0,0,2,2,0,0,0,0,1,0,3,2,16,TRUE,2007-01-30,Colorado State,A
M. Umeh,G,26,2,5,2,4,2,2,0,4,4,0,0,0,2,2,8,TRUE,2007-01-30,Colorado State,A
W. Adams,G,32,6,15,3,4,2,2,1,3,4,3,1,0,2,1,17,TRUE,2007-01-30,Colorado State,A
M. Lawrence,G,22,1,5,0,0,1,2,2,2,4,6,2,0,2,0,3,TRUE,2007-01-30,Colorado State,A
M. Shaw,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-01-30,Colorado State,A
J. Darger,F,8,2,5,0,3,0,0,0,0,0,0,0,0,0,2,4,FALSE,2007-01-30,Colorado State,A
C. Bailey,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-30,Colorado State,A
C. TerryC,F,20,3,5,3,4,0,0,0,1,1,1,1,0,0,1,9,FALSE,2007-01-30,Colorado State,A
J. Anthony,C,21,0,0,0,0,2,2,2,6,8,1,0,4,1,3,2,FALSE,2007-01-30,Colorado State,A
K. Kruger,G,16,2,4,1,3,1,2,0,0,0,1,0,0,1,1,6,FALSE,2007-01-30,Colorado State,A
R. Rougeau,G,6,2,3,0,0,1,2,1,0,1,1,0,0,0,0,5,FALSE,2007-01-30,Colorado State,A
TEAM,NA,NA,27,56,9,18,13,16,8,20,28,13,7,6,11,18,76,FALSE,2007-01-30,Colorado State,A
