player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,21,3,5,0,0,2,3,2,2,4,3,2,1,1,3,8,TRUE,2007-01-27,New Mexico,H
W. White,G,35,6,9,0,0,4,4,3,5,8,0,0,0,3,1,16,TRUE,2007-01-27,New Mexico,H
M. Umeh,G,32,3,8,3,6,0,0,2,3,5,2,0,0,4,2,9,TRUE,2007-01-27,New Mexico,H
W. Adams,G,40,6,17,5,13,10,12,0,3,3,2,3,1,4,1,27,TRUE,2007-01-27,New Mexico,H
M. Lawrence,G,38,0,1,0,1,1,4,0,4,4,9,3,0,2,5,1,TRUE,2007-01-27,New Mexico,H
M. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,New Mexico,H
J. Darger,F,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-27,New Mexico,H
C. Bailey,F,7,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,FALSE,2007-01-27,New Mexico,H
C. TerryC,F,22,1,2,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2007-01-27,New Mexico,H
J. Anthony,C,20,4,6,0,0,1,3,3,0,3,0,1,1,0,2,9,FALSE,2007-01-27,New Mexico,H
TEAM,NA,NA,24,51,10,25,18,27,12,20,32,17,9,3,15,15,76,FALSE,2007-01-27,New Mexico,H
