player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,13,3,5,3,4,4,5,2,2,4,2,1,0,2,3,13,TRUE,2006-12-02,Northern Arizona,A
G. Essengue,F,11,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2006-12-02,Northern Arizona,A
C. Bailey,F,19,4,4,2,2,0,0,0,1,1,0,0,0,0,4,10,TRUE,2006-12-02,Northern Arizona,A
M. Shaw,F,7,2,5,0,1,0,0,0,1,1,0,0,0,0,0,4,TRUE,2006-12-02,Northern Arizona,A
C. TerryC,F,21,3,7,3,4,0,0,0,3,3,2,0,0,2,1,9,TRUE,2006-12-02,Northern Arizona,A
J. Anthony,C,22,3,4,0,0,1,1,0,1,1,0,0,3,0,1,7,FALSE,2006-12-02,Northern Arizona,A
K. Kruger,G,26,4,12,1,7,0,0,0,1,1,3,0,0,0,0,9,FALSE,2006-12-02,Northern Arizona,A
M. Umeh,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Northern Arizona,A
R. Rougeau,G,9,5,6,0,1,0,0,3,0,3,0,0,0,1,0,10,FALSE,2006-12-02,Northern Arizona,A
W. Adams,G,20,6,9,3,6,1,2,1,1,2,4,1,0,0,2,16,FALSE,2006-12-02,Northern Arizona,A
W. White,G,27,5,10,0,2,3,6,3,4,7,1,1,2,1,2,13,FALSE,2006-12-02,Northern Arizona,A
M. Lawrence,G,19,0,1,0,0,0,0,0,2,2,8,2,0,0,1,0,FALSE,2006-12-02,Northern Arizona,A
TEAM,NA,NA,36,64,12,27,9,14,13,20,33,20,5,5,6,17,93,FALSE,2006-12-02,Northern Arizona,A
