player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,18,4,7,4,7,1,2,0,3,3,0,0,1,0,4,13,TRUE,2006-11-10,Hawai'i,H
G. Essengue,F,8,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2006-11-10,Hawai'i,H
C. Bailey,F,10,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-11-10,Hawai'i,H
M. Shaw,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-10,Hawai'i,H
C. TerryC,F,20,1,2,0,0,0,0,1,1,2,0,2,0,0,0,2,TRUE,2006-11-10,Hawai'i,H
J. Anthony,C,31,4,6,0,0,2,3,5,3,8,0,1,8,1,2,10,FALSE,2006-11-10,Hawai'i,H
K. Kruger,G,30,3,7,1,4,5,6,0,4,4,5,1,1,5,1,12,FALSE,2006-11-10,Hawai'i,H
M. Umeh,G,18,3,8,1,4,0,0,0,3,3,1,0,0,2,2,7,FALSE,2006-11-10,Hawai'i,H
W. Adams,G,30,3,10,1,4,9,11,2,1,3,4,3,0,3,2,16,FALSE,2006-11-10,Hawai'i,H
W. White,G,24,3,10,0,3,0,0,1,4,5,0,1,2,1,2,6,FALSE,2006-11-10,Hawai'i,H
M. Lawrence,G,11,0,0,0,0,3,6,0,1,1,1,0,0,1,1,3,FALSE,2006-11-10,Hawai'i,H
TEAM,NA,NA,23,54,7,22,20,28,9,27,36,11,8,13,14,15,73,FALSE,2006-11-10,Hawai'i,H
