player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,25,3,8,2,6,0,0,1,3,4,1,2,0,2,2,8,TRUE,2007-01-23,San Diego State,H
G. Essengue,F,20,2,6,0,0,6,6,1,4,5,0,0,1,2,2,10,TRUE,2007-01-23,San Diego State,H
M. Umeh,G,24,2,7,0,2,2,3,2,4,6,1,0,0,0,1,6,TRUE,2007-01-23,San Diego State,H
W. Adams,G,35,6,16,4,8,4,6,2,2,4,3,1,0,3,1,20,TRUE,2007-01-23,San Diego State,H
M. Lawrence,G,30,3,7,1,2,1,3,1,1,2,3,3,0,0,0,8,TRUE,2007-01-23,San Diego State,H
C. Bailey,F,10,1,6,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-01-23,San Diego State,H
C. TerryC,F,26,2,7,1,4,0,0,2,2,4,4,1,0,1,0,5,FALSE,2007-01-23,San Diego State,H
J. Anthony,C,20,4,5,0,0,1,2,4,4,8,2,1,4,1,1,9,FALSE,2007-01-23,San Diego State,H
R. Rougeau,G,10,0,2,0,0,0,0,1,3,4,1,1,1,1,5,0,FALSE,2007-01-23,San Diego State,H
TEAM,NA,NA,23,64,8,22,14,20,20,23,43,15,9,6,10,13,68,FALSE,2007-01-23,San Diego State,H
